0.0	0.15337498	0.0	0.15820277	0.0	0.17181383	0.016297663	0.11794638	0.0	0.036288366	0.03877135	0.18152428	0.0	0.0	0.0	0.097361825	0.0	0.028501814	0.0	0.22357489	0.0048506577	0.0	0.0	0.031320397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017694598	0.0	0.051539987	0.0	0.0	0.0	0.0	0.42162022	0.009637167	0.0	0.0	0.099332005	0.06371328	0.0	0.30361223	0.0	0.0	0.0	0.021088047	0.0	0.0	0.0	0.0	0.0	0.0	0.046228606	0.0460955	0.2505369	0.004268317	0.24625492	0.16983175	0.33386692	0.0	0.15555985	0.0	0.046329528	0.0	0.0	0.23154016	0.0	0.0	0.0	0.0	0.0	0.01271021	0.0	0.0	0.18746738	0.0	0.0	0.0	0.0	0.0	0.13845302	0.0	0.0883877	0.12109753	0.4176592	0.04989971	0.36941937	0.0	0.01646859	0.05228902	0.0	0.04258241	0.0	0.0	0.5187678	0.0	0.0	0.0	0.09649873	0.0	0.45109567	0.0	0.26077724	0.30129698	0.0	0.0691799	0.0	0.21725382	0.0	0.04279047	0.0	0.0592937	0.0	0.0	0.14811192	0.0	0.17428117	0.12737249	0.03670199
0.0	0.1504217	0.0	0.15700935	0.0	0.16049348	0.0	0.1131646	0.0	0.060190916	0.017703058	0.1753518	0.0	0.0	0.0	0.10496513	0.0	0.0287033	0.0	0.2285074	0.01268569	0.0	0.0	0.030659711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162337	0.0	0.052639265	0.0	0.0	0.0051143453	0.0	0.42144313	0.0	0.0	0.0	0.10930369	0.061719943	0.0	0.2788397	0.0	0.0	0.0	0.0014674217	0.0	0.0	0.0	0.0	0.0	0.0	0.031072283	0.041782916	0.25780547	0.0	0.27615312	0.1944496	0.3091166	0.0	0.19113417	0.0	0.0070985407	0.0	0.0	0.22059266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184211	0.0	0.0	0.0	0.0	0.002274676	0.13255176	0.0	0.07581142	0.10195599	0.41171154	0.056347977	0.3499764	0.0	0.010822625	0.044709593	0.0	0.04569909	0.0	0.0	0.49800315	0.0	0.0	0.0	0.09722495	0.0	0.44782218	0.0	0.23975377	0.30311462	0.0	0.046531167	0.0	0.2244554	0.0	0.042547304	0.0	0.0758564	0.0	0.0	0.16145954	0.0	0.14262342	0.12839758	0.058337614
0.0	0.13575424	0.0	0.13827647	0.0	0.18043594	0.0	0.1129191	0.0	0.056566436	0.016958728	0.1606403	0.0	0.0	0.0	0.09704154	0.0	0.02405476	0.0	0.239586	0.014521898	0.0	0.0	0.02722471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018968476	0.0	0.044951368	0.0	0.0	0.0030642909	0.0	0.4241689	0.0	0.0	0.0	0.10572412	0.049070466	0.0	0.27064192	0.0	0.0	0.0	0.0014905235	0.0	0.0	0.0	0.0	0.0	0.0	0.025905782	0.032221116	0.24731708	0.0	0.26224092	0.19845013	0.3042944	0.0	0.18454981	0.0	0.009287839	0.0	0.0	0.21833593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17878401	0.0	0.0	0.0	0.0	0.0	0.1280727	0.0	0.07904821	0.09942666	0.41495577	0.05641261	0.35209107	0.0	0.004829594	0.047144264	0.0	0.04841235	0.0	0.0	0.49341115	0.0	0.0	0.0	0.09356263	0.0	0.44504043	0.0	0.23687209	0.28468737	0.0	0.048014414	0.0	0.215295	0.0	0.026313484	0.0	0.07829751	0.0	0.0	0.16760723	0.0	0.14515229	0.13565572	0.055696234
0.0	0.20250489	0.0	0.13149223	0.0	0.2298155	0.0	0.1963417	0.0	0.005510879	0.0	0.1220429	0.0	0.0	0.0	0.19416897	0.0	0.0	0.0	0.19864617	0.1643668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.094318174	0.1660765	0.20162661	0.0	0.0	0.0	0.0	0.38092408	0.0	0.0	0.0	0.23526148	0.008748158	0.0	0.3053617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07967163	0.028968671	0.33785996	0.0	0.19472446	0.11502566	0.3711023	0.0	0.0419189	0.0	0.09863961	0.0	0.0	0.24226582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1044667	0.0	0.0	0.0	0.0	0.0	0.1851979	0.0	0.016998945	0.04454266	0.2605065	0.14455676	0.30174816	0.0	0.017336108	0.0	0.0	0.2322722	0.0	0.0	0.4557356	0.0	0.0	0.0	0.13154632	0.0	0.27149034	0.0	0.1606924	0.18993466	0.0	0.25992462	0.0	0.22958577	0.0	0.03006176	0.0	0.16037525	0.0	0.06280243	0.078374974	0.0	0.29016185	0.08964017	0.055917647
0.0	0.19394074	0.0	0.13270526	0.0	0.21733527	0.0	0.18166117	0.0	0.011253778	0.0	0.11697658	0.0	0.0	0.0	0.19408648	0.0	0.0	0.0	0.19083236	0.17110562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09621962	0.18167895	0.1979167	0.0	0.0	0.0	0.0	0.36693212	0.0	0.0	0.0	0.23064424	0.002503533	0.0	0.299651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080579795	0.04261917	0.31488582	0.0	0.20090596	0.12962808	0.36959887	0.0	0.04840379	0.0	0.119164914	0.0	0.0	0.22815232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0995813	0.0	0.0	0.0	0.0	0.0	0.17636497	0.0	0.028818801	0.03817324	0.25718156	0.1442708	0.28784242	0.0	0.014454334	0.0	0.0	0.22062266	0.0	0.0	0.44823185	0.0	0.0	0.0	0.14194383	0.0	0.26221296	0.0	0.16446708	0.16543019	0.0	0.27879444	0.0	0.22167122	0.0	0.047616888	0.0	0.14320515	0.0	0.06619316	0.068647556	0.0	0.30473223	0.10207823	0.04525329
0.0	0.18565558	0.0	0.13397934	0.0	0.21113425	0.0	0.18077491	0.0	0.015246882	0.0	0.12696826	0.0	0.0	0.0	0.16987641	0.0	0.0	0.0	0.20547128	0.1633163	0.0	0.0	0.0051480695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103602864	0.15637086	0.18870397	0.0	0.0	0.0	0.0	0.36078084	0.0	0.0	0.0	0.21603964	0.0046826727	0.0	0.2936058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07858153	0.047141943	0.30730864	0.0	0.21250539	0.14219713	0.36879006	0.0	0.062455993	0.0	0.11279276	0.0	0.0	0.23190731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10416465	0.0	0.0	0.0	0.0	0.0	0.17813872	0.0	0.027099133	0.0518997	0.2769929	0.13951807	0.2941611	0.0	0.017064609	0.0	0.0	0.19182914	0.0	0.0	0.44294485	0.0	0.0	0.0	0.1342813	0.0	0.27413806	0.0	0.18140073	0.16377364	0.0	0.2559261	0.0	0.23312318	0.0	0.037060697	0.0	0.13449357	0.0	0.053763527	0.06787738	0.0	0.30239257	0.10828189	0.058371704
0.0	0.15700851	0.0	0.15996598	0.0	0.13587691	0.017852843	0.11022842	0.0	0.04706791	0.044023722	0.1953517	0.0	0.0	0.0	0.11098989	0.0	0.033911686	0.0	0.1949084	0.0	0.0	0.0	0.028562596	0.0	0.0	0.0	0.0	0.0	0.0008633447	0.0	0.0	0.0	0.0	0.0	0.0	0.008236456	0.0	0.047213238	0.0	0.0	0.0	0.0	0.41889122	0.0063567944	0.0	0.0	0.092115454	0.0592494	0.0	0.304222	0.0	0.0	0.0	0.011608514	0.0	0.0	0.0	0.0	0.0	0.0	0.03913675	0.043125402	0.25779656	0.0005276669	0.26637402	0.17097433	0.3223618	0.0	0.16907527	0.0	0.03473334	0.0	0.0	0.21440463	0.0	0.0	0.0	0.0	0.0	0.008751128	0.0	0.0	0.21094781	0.0	0.0	0.0	0.0	0.0	0.13597535	0.0	0.09222251	0.11795827	0.3993145	0.04768442	0.34015536	0.0	0.02300877	0.051271904	0.0	0.044840407	0.0	0.0	0.5190546	0.0	0.0	0.0	0.10049375	0.0	0.45298955	0.0	0.25346842	0.32637498	0.0	0.053818036	0.0	0.20642745	0.0	0.057427704	0.0	0.0437834	0.0	0.0	0.1553414	0.0	0.15140592	0.11683271	0.024020394
0.0	0.15035874	0.0	0.1632982	0.0	0.13564621	0.015849024	0.11089915	0.0	0.046882372	0.048711117	0.18544859	0.0	0.0	0.0	0.099844076	0.0	0.029332751	0.0	0.19786654	0.002106973	0.0	0.0	0.036059078	0.0	0.0	0.0	0.0	0.0	0.0041784556	0.0	0.0	0.0	0.0	0.0	0.0	0.014470304	0.00053267245	0.05384305	0.0	0.0	0.0054017827	0.0	0.4160615	0.011641286	0.0	0.0	0.10603889	0.064610034	0.0	0.3097953	0.0	0.0	0.0	0.005369703	0.0	0.0	0.0	0.0	0.0	0.0	0.040390626	0.050627824	0.24514417	0.0049405675	0.26732194	0.17521925	0.32672933	0.0	0.16347288	0.0	0.05072102	0.0	0.0	0.21436135	0.0	0.0	0.0	0.0	0.0	0.012291594	0.0	0.0	0.19964601	0.0	0.0	0.0	0.0	0.0	0.13556156	0.0	0.08430491	0.12939896	0.4029719	0.058213294	0.3434799	0.0	0.023186227	0.044721942	0.0	0.05360272	0.0	0.0	0.50842136	0.0	0.0	0.0	0.10180014	0.0	0.4428879	0.0	0.25403357	0.31151977	0.0	0.07063721	0.0	0.21086352	0.0	0.0632553	0.0	0.046747077	0.0	0.0026110976	0.14967607	0.0	0.16476192	0.124971926	0.025595518
0.0	0.15531413	0.0	0.15754385	0.0	0.16278598	0.014006811	0.11867217	0.0	0.035809074	0.035343383	0.18310523	0.0	0.0	0.0	0.105492376	0.0	0.026869686	0.0	0.21411963	0.007249588	0.0	0.0	0.029013654	0.0	0.0	0.0	0.0	0.0	0.0022694133	0.0	0.0	0.0	0.0	0.0	0.0	0.02105231	0.0	0.05239879	0.0	0.0	0.0	0.0	0.41819358	0.012548967	0.0	0.0	0.10268372	0.0632408	0.0	0.30842122	0.0	0.0	0.0	0.019687211	0.0	0.0	0.0	0.0	0.0	0.0	0.048291635	0.047335517	0.25253847	0.00016178998	0.25777218	0.16995996	0.32982028	0.0	0.15473872	0.0	0.047124106	0.0	0.0	0.23069799	0.0	0.0	0.0	0.0	0.0	0.008513469	0.0	0.0	0.18986988	0.0	0.0	0.0	0.0	0.0	0.14211324	0.0	0.088285856	0.123250894	0.407393	0.054682255	0.35958216	0.0	0.017632617	0.047614068	0.0	0.04687955	0.0	0.0	0.51229066	0.0	0.0	0.0	0.09958292	0.0	0.4421203	0.0	0.24884386	0.29896718	0.0	0.0694426	0.0	0.2115221	0.0	0.04742244	0.0	0.059316978	0.0	0.0	0.14821528	0.0	0.16952686	0.12702087	0.027583862
0.0	0.19084524	0.0	0.1261493	0.0	0.18793254	0.0	0.17514654	0.0	0.0091659175	0.0	0.12077701	0.0	0.0	0.0	0.17704938	0.0	0.0	0.0	0.19264792	0.15899366	0.0	0.0	0.0035526652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10621264	0.16073923	0.1784801	0.0	0.0	0.0	0.0	0.3543714	0.0	0.0	0.0	0.21090531	0.0042065703	0.0	0.28933463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07178571	0.0441546	0.30443028	0.0	0.21827804	0.15984547	0.3651521	0.0	0.078275464	0.0	0.12168941	0.0	0.0	0.20861785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112166226	0.0	0.0	0.0	0.0	0.0	0.16855972	0.0	0.027775124	0.039317872	0.2636903	0.1422004	0.26417467	0.0	0.017601134	0.0020321943	0.0	0.20144068	0.0	0.0	0.43802404	0.0	0.0	0.0	0.1372991	0.0	0.26193947	0.0	0.17825945	0.16391127	0.0	0.25705913	0.0	0.22357388	0.0	0.042612102	0.0	0.13288794	0.0	0.05920768	0.06388819	0.0	0.2861346	0.10856936	0.057108004
0.0	0.19374771	0.0	0.14110433	0.0	0.23430264	0.0	0.17824928	0.0	0.015416962	0.0	0.117733635	0.0	0.0	0.0	0.18029301	0.0	0.0	0.0	0.20523046	0.1760288	0.0	0.0	0.00012258564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11002389	0.16031414	0.19897838	0.0	0.0	0.0	0.0	0.3709395	0.0	0.0	0.0	0.23366235	0.013317741	0.0	0.28501946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07203714	0.031585436	0.3226845	0.0	0.20320761	0.14452657	0.37010393	0.0	0.054215487	0.0	0.09381533	0.0	0.0	0.2339108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08750489	0.0	0.0	0.0	0.0	0.0	0.17564337	0.0	0.023505919	0.039254304	0.26560086	0.13921854	0.29339358	0.0	0.011510312	0.0	0.0	0.23199694	0.0	0.0	0.4399525	0.0	0.0	0.0	0.14251453	0.0	0.27468768	0.0	0.17521994	0.17555553	0.0	0.25678167	0.0	0.23351343	0.0	0.038312662	0.0	0.16867755	0.0	0.06659668	0.07950606	0.0	0.2856309	0.095359504	0.06912605
0.0	0.1927417	0.0	0.1252637	0.0	0.2053866	0.0	0.18344288	0.0	0.011044898	0.0	0.12424791	0.0	0.0	0.0	0.17992961	0.0	0.0	0.0	0.19957484	0.15932386	0.0	0.0	0.0018214671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10197214	0.16087933	0.18323399	0.0	0.0	0.0	0.0	0.36785746	0.0	0.0	0.0	0.21460336	0.010277207	0.0	0.3021238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07660321	0.042128608	0.30533645	0.0	0.20620711	0.14422779	0.37434706	0.0	0.0704776	0.0	0.119727515	0.0	0.0	0.21661146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10215809	0.0	0.0	0.0	0.0	0.0	0.17230482	0.0	0.029378638	0.0402788	0.2672341	0.13654974	0.2820286	0.0	0.008421102	0.0015865552	0.0	0.20834546	0.0	0.0	0.4437531	0.0	0.0	0.0	0.1386121	0.0	0.2671941	0.0	0.1783998	0.16933338	0.0	0.25897604	0.0	0.2191388	0.0	0.0380797	0.0	0.13637935	0.0	0.061170578	0.066542454	0.0	0.29274926	0.10451323	0.04489073
0.0	0.16967607	0.0	0.1692081	0.0	0.16426073	0.0	0.12151849	0.0	0.056819096	0.025042892	0.19004923	0.0	0.0	0.0	0.10910097	0.0	0.021931717	0.0	0.22894268	0.0123888	0.0	0.0	0.029018417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075163483	0.0	0.060457792	0.0	0.0	0.0	0.0	0.43867254	0.0	0.0	0.0	0.11009546	0.05330494	0.0	0.31098822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403884	0.04049029	0.28148478	0.00049618195	0.26525602	0.1750495	0.3167748	0.0	0.17200358	0.0	0.019829279	0.0	0.0	0.20746271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20149529	0.0	0.0	0.0	0.0	0.006462127	0.14363332	0.0	0.0742602	0.10651591	0.3932607	0.05559759	0.33135465	0.0	0.017845517	0.03762907	0.0	0.07708862	0.0	0.0	0.5215278	0.0	0.0	0.0	0.095791996	0.0	0.4371364	0.0	0.224041	0.30568007	0.0	0.065776266	0.0	0.22833522	0.0	0.044851143	0.0	0.061406806	0.0	0.001527554	0.15570168	0.0	0.15428458	0.10892824	0.0533487
0.0	0.14679176	0.0	0.14616294	0.0	0.1324758	0.017291434	0.11927813	0.0	0.036651745	0.03273762	0.17129944	0.0	0.0	0.0	0.10212847	0.0	0.022229513	0.0	0.1977185	0.004905122	0.0	0.0	0.028859416	0.0	0.0	0.0	0.0	0.0	0.003674193	0.0	0.0	0.0	0.0	0.0	0.0	0.016115645	0.0	0.04456809	0.0	0.0	0.0	0.0	0.3907328	0.009782995	0.0	0.0	0.08690859	0.046440456	0.0	0.29493836	0.0	0.0	0.0	0.008774501	0.0	0.0	0.0	0.0	0.0	0.0	0.034574457	0.042754352	0.23067002	6.474368e-05	0.2715222	0.18574665	0.32595	0.0	0.17117749	0.0	0.0549801	0.0	0.0	0.19244754	0.0	0.0	0.0	0.0	0.0	0.007228639	0.0	0.0	0.1987875	0.0	0.0	0.0	0.0	0.0	0.12618122	0.0	0.08164728	0.10282842	0.38528475	0.04125958	0.310383	0.0	0.0215528	0.04311965	0.0	0.041721657	0.0	0.0	0.49044725	0.0	0.0	0.0	0.10855823	0.0	0.40809038	0.0	0.25258437	0.2856194	0.0	0.068420954	0.0	0.19941615	0.0	0.047341824	0.0	0.05123623	0.0	0.0040827426	0.13371043	0.0	0.15288827	0.12655824	0.023001572
0.0	0.15792711	0.0	0.16364588	0.0	0.15759687	0.0029356668	0.12544025	0.0	0.039550975	0.033817217	0.18989825	0.0	0.0	0.0	0.107020855	0.0	0.02463302	0.0	0.21921928	0.009115552	0.0	0.0	0.02940604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018083645	0.0	0.05935744	0.0	0.0	0.0033611518	0.0	0.4246663	0.0005232344	0.0	0.0	0.11468729	0.0630216	0.0	0.30815533	0.0	0.0	0.0	0.013768904	0.0	0.0	0.0	0.0	0.0	0.0	0.044043746	0.044390336	0.26740476	0.0028897657	0.25730667	0.1789517	0.32852432	0.0	0.1626085	0.0	0.047368642	0.0	0.0	0.20795263	0.0	0.0	0.0	0.0	0.0	0.0018016696	0.0	0.0	0.1981246	0.0	0.0	0.0	0.0	0.0	0.14697629	0.0	0.07946942	0.122639894	0.40292796	0.06242107	0.3493575	0.0	0.020279752	0.043397408	0.0	0.074058734	0.0	0.0	0.51779354	0.0	0.0	0.0	0.10248991	0.0	0.42726192	0.0	0.24868785	0.3027699	0.0	0.08030798	0.0	0.22266768	0.0	0.051629465	0.0	0.054695684	0.0	0.0	0.151242	0.0	0.16881381	0.1202145	0.03746121
0.0	0.1918102	0.0	0.15085436	0.0	0.20291811	0.0	0.17520194	0.0	0.013319518	0.0	0.15716551	0.0	0.0	0.0	0.14330466	0.0	0.0	0.0	0.2340148	0.10759536	0.0	0.0	0.0063789077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079803206	0.077349335	0.13874885	0.0	0.0	0.0	0.0	0.39487782	0.0	0.0	0.0	0.15786938	0.027328318	0.0	0.31185713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07400774	0.021999955	0.31194255	0.0	0.23008096	0.14620355	0.36100245	0.0	0.09988154	0.0	0.06400625	0.0	0.0	0.22155023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13275643	0.0	0.0	0.0	0.0	0.0	0.17263496	0.0	0.02461496	0.052868858	0.3093793	0.106387965	0.30758446	0.0	0.012907624	0.009760443	0.0	0.1790633	0.0	0.0	0.4829432	0.0	0.0	0.0	0.1226917	0.0	0.32796082	0.0	0.21355182	0.22637486	0.0	0.16770315	0.0	0.23085989	0.0	0.029236183	0.0	0.13997445	0.0	0.036263455	0.08950203	0.0	0.23320436	0.097649105	0.05922689
0.0	0.1836757	0.0	0.16521305	0.0	0.25388	0.0	0.18283713	0.0	0.01949493	0.0	0.12600212	0.0	0.0	0.0	0.12907167	0.0	0.0	0.0	0.23411174	0.1145548	0.0	0.0	0.014702289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07219463	0.108043134	0.1449909	0.0	0.0	0.0	0.0	0.38671502	0.0	0.0	0.0	0.18328305	0.02431647	0.0	0.30491182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08129802	0.025352485	0.31459522	0.0	0.22180744	0.1266167	0.35529816	0.0	0.04869124	0.0	0.060500454	0.0	0.0	0.25351286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108680226	0.0	0.0	0.0	0.0	0.0	0.17171752	0.0	0.024878338	0.040855426	0.31727853	0.13025889	0.34654066	0.0	0.0147852935	0.011401123	0.0	0.19767363	0.0	0.0	0.48254403	0.0	0.0	0.0	0.11033153	0.0	0.3259827	0.0	0.193734	0.21491997	0.0	0.20100246	0.0	0.23301965	0.0	0.022121996	0.0	0.14566027	0.0	0.050293405	0.096167594	0.0	0.27449158	0.11188217	0.055734415
0.0	0.18184434	0.0	0.13618046	0.0	0.17081906	0.0	0.16392209	0.0	0.01819407	0.0	0.13772531	0.0	0.0	0.0	0.14438903	0.0	0.0	0.0	0.20040976	0.09868065	0.0	0.0	0.00666764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08137787	0.09495779	0.1259173	0.0	0.0	0.0	0.0	0.36453465	0.0	0.0	0.0	0.15224707	0.020365736	0.0	0.29689664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06377821	0.038754657	0.28467977	0.0	0.23628561	0.16230766	0.3588163	0.0	0.10534077	0.0	0.10204419	0.0	0.0	0.20040931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12967198	0.0	0.0	0.0	0.0	0.0	0.15321322	0.0	0.0379014	0.048554283	0.30538905	0.107291974	0.27687487	0.0	0.010142962	0.010967269	0.0	0.15250619	0.0	0.0	0.45472422	0.0	0.0	0.0	0.12713088	0.0	0.30579743	0.0	0.21246053	0.20369673	0.0	0.19030102	0.0	0.21409261	0.0	0.047544036	0.0	0.10033483	0.0	0.032431353	0.07235066	0.0	0.22654046	0.114158265	0.045701016
0.0	0.16259517	0.0	0.1644854	0.0	0.16757572	0.0	0.14572734	0.0	0.030093646	0.0056651137	0.17620452	0.0	0.0	0.0	0.12211865	0.0	0.013588441	0.0	0.21968956	0.022220587	0.0	0.0	0.013283932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026524594	0.00039273998	0.06195238	0.0	0.0	0.0	0.0	0.40527627	0.0	0.0	0.0	0.10515568	0.048082754	0.0	0.30989376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051179305	0.040333476	0.28100958	0.0	0.2566677	0.16685028	0.3347089	0.0	0.15357532	0.0	0.042162497	0.0	0.0	0.20174812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17434089	0.0	0.0	0.0	0.0	0.0	0.15596099	0.0	0.06472858	0.094308354	0.36962923	0.07939817	0.32841492	0.0	0.007824178	0.032328594	0.0	0.089748226	0.0	0.0	0.49980748	0.0	0.0	0.0	0.10602391	0.0	0.38381884	0.0	0.22878718	0.2715664	0.0	0.09090046	0.0	0.22188191	0.0	0.029268542	0.0	0.07221713	0.0	0.0021717492	0.13017294	0.0	0.17237584	0.116752505	0.038359247
0.0	0.12595229	0.0	0.13812308	0.0	0.21215564	0.0	0.1415455	0.0	0.051196456	0.0	0.13468356	0.0	0.0	0.0	0.10837636	0.0	0.015620288	0.0	0.22410512	0.037939645	0.0	0.0	0.018600453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034331754	0.0	0.061250314	0.0	0.0	0.0	0.0	0.40187308	0.0	0.0	0.0	0.12368286	0.027736023	0.0	0.24931197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035717923	0.017403597	0.27480283	0.0	0.2557287	0.18049455	0.2946359	0.0	0.15171921	0.0	0.0028759588	0.0	0.0	0.24024169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16577008	0.0	0.0	0.0	0.0	0.0	0.14547019	0.0	0.05503392	0.072375685	0.36214995	0.077127874	0.34354424	0.0	0.0031204978	0.03243581	0.0	0.0993177	0.0	0.0	0.4736307	0.0	0.0	0.0	0.078002244	0.0	0.38811216	0.0	0.20012136	0.24897778	0.0	0.07370972	0.0	0.2289306	0.0	0.01186967	0.0	0.11508197	0.0	0.0032306183	0.16506556	0.0	0.18139414	0.12247264	0.086696714
0.0	0.15659161	0.0	0.1616068	0.0	0.1912933	0.0	0.13342635	0.0	0.038604718	0.013410064	0.1604361	0.0	0.0	0.0	0.1171448	0.0	0.0118885115	0.0	0.2261157	0.022156479	0.0	0.0	0.024042457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021710053	0.013883735	0.054026794	0.0	0.0	0.0	0.0	0.4051017	0.0	0.0	0.0	0.10014707	0.043082643	0.0	0.2888771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047819044	0.034237433	0.26961833	0.0	0.25502512	0.16947937	0.33000663	0.0	0.14637497	0.0	0.015295267	0.0	0.0	0.22952096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14707641	0.0	0.0	0.0	0.0	0.0	0.14338064	0.0	0.062107086	0.0777988	0.38429627	0.07307488	0.34956837	0.0	0.0073813186	0.03362879	0.0	0.076930664	0.0	0.0	0.4897505	0.0	0.0	0.0	0.10191381	0.0	0.41236475	0.0	0.23378515	0.27242076	0.0	0.08665409	0.0	0.22319607	0.0	0.032864735	0.0	0.08745849	0.0	0.00962562	0.12994859	0.0	0.17185502	0.1234166	0.05503349
0.0	0.18664478	0.0	0.14445539	0.0	0.22769654	0.0	0.19231068	0.0	0.012163036	0.0	0.13567385	0.0	0.0	0.0	0.15929416	0.0	0.0	0.0	0.24061517	0.15386845	0.0	0.0	0.004088152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.094982326	0.10085351	0.16250499	0.0	0.0	0.0	0.0	0.40091884	0.0	0.0	0.0	0.20635812	0.0264747	0.0	0.33335957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08295298	0.0343885	0.3143604	0.0	0.22294211	0.13333683	0.36142287	0.0	0.08117077	0.0	0.08977687	0.0	0.0	0.22258866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1209921	0.0	0.0	0.0	0.0	0.0	0.18566112	0.0	0.012145751	0.06580873	0.29909295	0.12862583	0.30480853	0.0	0.0055580237	0.00045753643	0.0	0.20923424	0.0	0.0	0.47276524	0.0	0.0	0.0	0.13118355	0.0	0.28807846	0.0	0.18091261	0.19714981	0.0	0.20940953	0.0	0.23423798	0.0	0.025072386	0.0	0.15674774	0.0	0.048625648	0.09415213	0.0	0.2708976	0.11043942	0.04219016
