0.0	0.14857109	0.0	0.0	0.0	0.0	0.22867905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3708593	0.0	0.7544746	0.30741605	0.0	0.0	0.0	0.3400912	0.13405657	0.0	0.3927786	0.0	0.55675507	0.0	0.0	0.15171738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2650167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28395802	0.0	0.0	0.13001312	0.0	0.2097003	0.006813951	0.11450083	0.20263724	0.3442979	0.0	0.14176011	0.0	0.0	0.0	0.0	0.5595723	0.12587073	0.0	0.0	0.0	0.0	0.0	0.38988814	0.032070763	0.25190127	0.0	0.0	0.37375665	0.0	0.0	0.0	0.0	0.0	0.05975294	0.26110652	0.17883144	0.0	0.0	0.0	0.0	0.57316643	0.0	0.0	0.28310737	0.0	0.0	0.0	0.3091273	0.0	0.0	0.0	0.0	0.0	0.22535332	0.0	0.23032139	0.0	0.0	0.0	0.0	0.14891733	0.47401652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08750337	0.0	0.1686266	0.310167	0.0
0.0	0.1561548	0.0	0.0	0.0	0.0	0.2151227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3650709	0.0	0.7690124	0.33166483	0.0	0.0	0.0	0.35939255	0.13361634	0.0	0.41973892	0.0	0.6074508	0.0	0.0	0.15033148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20891994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29615825	0.0	0.0	0.15478341	0.0	0.19130604	0.0	0.1041849	0.18394415	0.33206043	0.0	0.12885804	0.0	0.0	0.0	0.0	0.5393588	0.12060636	0.0	0.0	0.0	0.0	0.0	0.4074204	0.022750564	0.25171813	0.0	0.0	0.37369037	0.0	0.0	0.0	0.0	0.0	0.07994717	0.26710543	0.20626616	0.0	0.0	0.0	0.0	0.6310523	0.0	0.0	0.28083155	0.0	0.0	0.0	0.29682457	0.0	0.0	0.0	0.0	0.0	0.250643	0.0	0.23744804	0.0	0.0	0.0	0.0	0.15501396	0.47114134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08674493	0.0	0.21186824	0.33672962	0.0
0.0	0.15238602	0.0	0.0	0.0	0.0	0.22441965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3727291	0.0	0.7461979	0.3064445	0.0	0.0	0.0	0.33842912	0.1263765	0.0	0.38607517	0.0	0.5580892	0.0	0.0	0.13814332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2716549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2721723	0.0	0.0	0.12581597	0.0	0.20446943	0.0050972127	0.099269174	0.18193853	0.34685168	0.0	0.1513746	0.0	0.0	0.0	0.0	0.5597875	0.10938764	0.0	0.0	0.0	0.0	0.0	0.3914287	0.0075731277	0.26025403	0.0	0.0	0.37466797	0.0	0.0	0.0	0.0	0.0	0.053463966	0.26879233	0.19013928	0.0	0.0	0.0	0.0	0.56221527	0.0	0.0	0.289491	0.0	0.0	0.0	0.30698144	0.0	0.0	0.0	0.0	0.0	0.22216332	0.0	0.23920374	0.0	0.0	0.0	0.0	0.14986259	0.47204956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0884521	0.0	0.16218458	0.29389772	0.0
0.0	0.22454679	0.0	0.0	0.0	0.0	0.032945085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2075663	0.0	0.6820465	0.24468869	0.0	0.0	0.0	0.33085737	0.13226372	0.0	0.4755199	0.0	0.7583222	0.0	0.0	0.15221067	0.0	0.086388476	0.0	0.03973763	0.0	0.0	0.0	0.0	0.0	0.09911554	0.0	0.0	0.0	0.0	0.0009890845	0.0	0.0	0.0	0.0	0.0	0.0057532676	0.0	0.22846575	0.09974092	0.0	0.15546678	0.0	0.17948402	0.0	0.041953642	0.06294222	0.27350643	0.032935362	0.15753452	0.0	0.0	0.0	0.0	0.4436263	0.10031921	0.0	0.041616775	0.0	0.0	0.0	0.2473675	0.0	0.23071437	0.0	0.0	0.1837148	0.0	0.0	0.0	0.0	0.0	0.0746218	0.18749239	0.23674291	0.0	0.0	0.027229836	0.0	0.81969136	0.0	0.0	0.21832253	0.0	0.0	0.0	0.006177634	0.0	0.047230054	0.0	0.0	0.0	0.1969161	0.0	0.18895118	0.0	0.0	0.0	0.0	0.06829289	0.35581192	0.026068667	0.0	0.0	0.0	0.0	0.010034629	0.0	0.0	0.08775383	0.0	0.38631257	0.5143796	0.0
0.0	0.21298762	0.0	0.0	0.0	0.0	0.032273922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21227205	0.0	0.6820969	0.24292599	0.0	0.0	0.0	0.32437098	0.13564736	0.0	0.45426655	0.0	0.75866574	0.0	0.0	0.13905886	0.0	0.08281881	0.0	0.03415814	0.0	0.0	0.0	0.0	0.0	0.09745863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21883427	0.108306445	0.0	0.1655005	0.0	0.1730076	0.0	0.049342703	0.064720385	0.2565063	0.029247368	0.16532694	0.0	0.0	0.0	0.0	0.43940958	0.100695826	0.0	0.027243374	0.0	0.0	0.0	0.23307009	0.0	0.22714506	0.0	0.0	0.21401888	0.0	0.0	0.0	0.0	0.0	0.07035633	0.18957114	0.2408529	0.0	0.0	0.0072976076	0.0	0.7971776	0.0	0.0	0.20836377	0.0	0.0	0.0	0.00279323	0.0	0.028574752	0.0	0.0	0.0	0.16017438	0.0	0.18650329	0.0	0.0	0.0	0.0067964937	0.057130575	0.34222957	0.016509907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09603498	0.0	0.35421935	0.50655216	0.0
0.0	0.21992612	0.0	0.0	0.0	0.0	0.042247828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22110613	0.0	0.72016406	0.2582738	0.0	0.0	0.0	0.33637473	0.1322671	0.0	0.48252913	0.0	0.75860137	0.0	0.0	0.14052364	0.0	0.10252043	0.0	0.046917688	0.0	0.0	0.0	0.0	0.0	0.09626409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012897852	0.0	0.24060138	0.10498309	0.0	0.15665366	0.0	0.19576196	0.0	0.041765884	0.07083467	0.2707174	0.023616156	0.16086994	0.0	0.0	0.0	0.0	0.44599482	0.11941286	0.0	0.04074117	0.0	0.0	0.0	0.27095363	0.0	0.23635401	0.0	0.0	0.2205408	0.0	0.0	0.0	0.0	0.0	0.08430874	0.19059914	0.24476655	0.0	0.0	0.036282964	0.0	0.82155055	0.0	0.0	0.2265649	0.0	0.0	0.0	0.013588955	0.0	0.059017792	0.0	0.0	0.0	0.18533397	0.0	0.1939941	0.0	0.0	0.0	0.0	0.08892091	0.3680086	0.041788805	0.0	0.0	0.0	0.0	0.012487299	0.0	0.0	0.08640938	0.0	0.38305888	0.52820283	0.0
0.0	0.21662055	0.0	0.0	0.0	0.0	0.04256862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20424123	0.0	0.6863391	0.23040913	0.0	0.0	0.0	0.32579386	0.14796048	0.0	0.45447278	0.0	0.7622315	0.0	0.0	0.15343834	0.0	0.08265706	0.0	0.032251287	0.0	0.0	0.0	0.0	0.0	0.111129105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21075134	0.11200886	0.0	0.14510244	0.0	0.18303184	0.0	0.052231055	0.06265846	0.257396	0.027589267	0.1638817	0.0	0.0	0.0	0.0	0.4395287	0.10533031	0.0	0.022844823	0.0	0.0	0.0	0.21547489	0.0	0.2195148	0.0	0.0	0.202722	0.0	0.0	0.0	0.0	0.0	0.062533714	0.18375176	0.24115248	0.0	0.0	0.008590204	0.0	0.8132058	0.0	0.0	0.21288437	0.0	0.0	0.0	0.00832398	0.0	0.02653963	0.0	0.0	0.0	0.16853517	0.0	0.1899163	0.0	0.0	0.0	0.012885064	0.05537419	0.3528649	0.016246883	0.0	0.0	0.0	0.0	0.0044898856	0.0	0.0	0.09605191	0.0	0.3585392	0.5146048	0.0
0.0	0.21089786	0.0	0.0	0.0	0.0	0.047824297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21575086	0.0	0.67611074	0.25493297	0.0	0.0	0.0	0.32234886	0.13586539	0.0	0.44068646	0.0	0.7515467	0.0	0.0	0.14838132	0.0	0.0687845	0.0	0.040778324	0.0	0.0	0.0	0.0	0.0	0.102959104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23259456	0.109283715	0.0	0.16638052	0.0	0.17535378	0.0	0.05913083	0.08159111	0.25451675	0.009995956	0.16958249	0.0	0.0	0.0	0.0	0.43843487	0.1152247	0.0	0.012615868	0.0	0.0	0.0	0.2314082	0.0	0.22431183	0.0	0.0	0.2149003	0.0	0.0	0.0	0.0	0.0	0.07504892	0.1814398	0.2341137	0.0	0.0	0.004216584	0.0	0.8005522	0.0	0.0	0.20319068	0.0	0.0	0.0	0.01065557	0.0	0.015940357	0.0	0.0	0.0	0.16262712	0.0	0.19228344	0.0	0.0	0.0	0.0014420865	0.061915208	0.3456862	0.008495764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103796124	0.0	0.36372605	0.5020169	0.0
0.0	0.17907493	0.0	0.0	0.0	0.0	0.030897113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19402009	0.0	0.67093545	0.21300052	0.0	0.0	0.0	0.32474878	0.14711533	0.0	0.45537865	0.0	0.771859	0.0	0.0	0.13989341	0.0	0.08192206	0.0	0.036155533	0.0	0.0	0.0	0.0	0.0	0.089633845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048012636	0.0	0.19773047	0.12495136	0.0	0.15536413	0.0	0.1763588	0.0	0.045067966	0.06868169	0.23088688	0.023835436	0.15849774	0.0	0.0	0.0	0.0	0.40665498	0.10955223	0.0	0.029608026	0.0	0.0	0.0	0.21110582	0.0	0.21301292	0.0	0.0	0.19493312	0.0	0.0	0.0	0.0	0.0	0.062327962	0.18710856	0.23941594	0.0	0.0	0.018427901	0.0	0.8132796	0.0	0.0	0.19456482	0.0	0.0	0.0	0.009236715	0.0	0.04818937	0.0	0.0	0.0	0.14879009	0.0	0.17343688	0.0	0.0	0.0	0.01698943	0.06901466	0.3303932	0.028564617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08664466	0.0	0.33400345	0.51246905	0.0
0.0	0.130445	0.0	0.0	0.0	0.0	0.21629132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3806113	0.0	0.8085335	0.28784576	0.0	0.0	0.0	0.36124507	0.15074992	0.0	0.4274167	0.0	0.569439	0.0	0.0	0.13031447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28209326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27498958	0.0	0.0	0.14109299	0.0	0.1904291	0.020575121	0.086985916	0.15582688	0.34412205	0.0	0.1411192	0.0	0.0	0.0	0.0	0.5735647	0.08533951	0.0	0.0	0.0	0.0	0.0	0.4183962	0.017509528	0.26447305	0.0	0.0	0.38148913	0.0	0.0	0.0	0.0	0.0	0.045662012	0.26733828	0.19984256	0.0	0.0	0.0	0.0	0.56389445	0.0	0.0	0.2981179	0.0	0.0	0.0	0.32058132	0.0	0.0	0.0	0.0	0.0	0.21007276	0.0	0.22146304	0.0	0.0	0.0	0.0	0.14814653	0.49470308	0.0	0.0	0.0	0.011878397	0.0	0.0	0.0	0.0	0.08963858	0.0	0.17297788	0.29943052	0.0054329806
0.0	0.094092764	0.0	0.0	0.0	0.0	0.22405757	0.0	0.0	0.0	0.0	0.0	0.012688566	0.0	0.39720473	0.0	0.85861415	0.28308824	0.0	0.0	0.0	0.39101207	0.15462503	0.0	0.45184627	0.0	0.5691336	0.0	0.0	0.12985139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28329867	0.0	0.0	0.11748588	0.0	0.19971704	0.020362915	0.07528552	0.1654955	0.34764194	0.0	0.12185226	0.0038297698	0.0	0.0	0.0	0.56736106	0.08110412	0.0	0.0	0.0	0.0	0.0	0.47330967	0.044787347	0.24595429	0.0	0.0	0.4221474	0.0	0.0	0.0	0.0	0.0	0.059574295	0.29595348	0.20522392	0.0	0.0	0.0	0.0	0.5603909	0.0	0.0	0.31142196	0.0	0.0	0.0	0.38313556	0.0	0.0	0.0	0.0	0.0	0.22773306	0.0	0.2075698	0.0	0.0	0.0	0.0	0.17986876	0.52048576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06892997	0.0	0.12748061	0.30514285	0.00010086596
0.0	0.1812799	0.0	0.0	0.0	0.0	0.23229618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38042322	0.0	0.7175236	0.34375826	0.0	0.0	0.0	0.31498572	0.12805529	0.0	0.36203685	0.0	0.5653991	0.0	0.0	0.16910346	0.0	0.0	0.0	0.0073969364	0.0	0.0	0.0	0.0	0.0	0.21789463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30928847	0.0	0.0	0.15927911	0.0	0.20428799	0.0	0.12891023	0.2345351	0.33791313	0.0	0.15466963	0.0	0.0	0.0	0.0	0.5606556	0.14489347	0.0	0.0	0.0	0.0	0.0	0.36562824	0.010019605	0.25651374	0.0	0.0	0.38244757	0.0	0.0	0.0	0.0	0.0	0.06596532	0.2457935	0.17887466	0.0	0.0	0.0	0.0	0.5932222	0.0	0.0	0.26977912	0.0	0.0	0.0	0.2828621	0.0	0.0	0.0	0.0	0.0	0.23186119	0.0	0.25404707	0.0	0.0	0.0	0.0	0.14493941	0.45592284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10263453	0.0	0.20828326	0.30469382	0.0
0.0	0.20064728	0.0	0.0	0.0	0.0	0.017877618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19293839	0.0	0.7363742	0.22033674	0.0	0.0	0.0	0.3427315	0.122878455	0.0	0.4895954	0.0	0.78342324	0.0	0.0	0.13302259	0.0	0.13654725	0.0	0.0425687	0.0	0.0	0.0	0.0	0.0	0.092948295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019151077	0.0	0.20897238	0.13260211	0.0	0.14223637	0.0	0.21025242	0.0	0.025429437	0.063345164	0.2533409	0.028983032	0.16695563	0.0	0.0	0.0	0.0	0.41806474	0.11546663	0.0	0.07807975	0.0	0.0	0.0	0.2656679	0.0	0.24012332	0.0	0.0	0.20816968	0.0	0.0	0.0	0.0	0.0	0.077923946	0.1986591	0.2627689	0.0	0.018556748	0.044540484	0.0	0.84278774	0.0	0.0	0.22483565	0.0	0.0	0.0	0.0010697668	0.0	0.08214047	0.0	0.0	0.0	0.17124784	0.0	0.18916577	0.0	0.0	0.0	0.018388273	0.09784081	0.35460272	0.07339787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07143804	0.0	0.3454914	0.5527335	0.0
0.0	0.20165221	0.0	0.0	0.0	0.0	0.025018796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19886132	0.0	0.6953411	0.22490112	0.0	0.0	0.0	0.32544985	0.1277768	0.0	0.4602842	0.0	0.7515292	0.0	0.0	0.14146513	0.0	0.11722519	0.0	0.041198608	0.0	0.0	0.0	0.0	0.0	0.08721677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010039024	0.0	0.20351113	0.107467294	0.0	0.14912349	0.0	0.19683015	0.0	0.034982264	0.071980685	0.24900359	0.028540352	0.16531952	0.0	0.0	0.0	0.0	0.42237678	0.114665784	0.0	0.04929532	0.0	0.0	0.0	0.24857873	0.0	0.23866136	0.0	0.0	0.21527989	0.0	0.0	0.0	0.0	0.0	0.0695828	0.19493996	0.25043556	0.0	0.0122379735	0.028777532	0.0	0.8111642	0.0	0.0	0.21391313	0.0	0.0	0.0	0.009727496	0.0	0.068872996	0.0	0.0	0.0	0.16533886	0.0	0.19291694	0.0	0.0	0.0	0.020972146	0.0983047	0.34519204	0.06293142	0.0	0.0	0.0	0.0	0.0021068268	0.0	0.0	0.083251424	0.0	0.34086323	0.5176191	0.0
0.0	0.1931556	0.0	0.0	0.0	0.0	0.01870238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19302882	0.0	0.75465757	0.20356871	0.0	0.0	0.0	0.3527714	0.13795131	0.0	0.5024659	0.0	0.7981334	0.0	0.0	0.1487041	0.0	0.14944726	0.0	0.03712889	0.0	0.0	0.0	0.0	0.0	0.084870405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019512845	0.0	0.19826473	0.13746975	0.0	0.14114165	0.0	0.21099353	0.0	0.020124735	0.059633374	0.2398281	0.033199314	0.15501179	0.0	0.0	0.0	0.0	0.410225	0.11570112	0.0	0.09097933	0.0	0.0	0.0	0.2699272	0.0	0.2535169	0.0	0.0	0.21928437	0.0	0.0	0.0	0.0	0.0	0.07861466	0.19971353	0.27084228	0.0	0.02187196	0.045748446	0.0	0.8490055	0.0	0.0	0.22489713	0.0	0.0	0.0	0.008219098	0.0	0.0915995	0.0	0.0	0.0	0.15855218	0.0	0.19144587	0.014569669	0.0	0.0	0.040433954	0.10846854	0.3647437	0.08165174	0.0	0.0	0.0	0.0	0.0010574652	0.0	0.0	0.07254924	0.0	0.33190915	0.54992175	0.0
0.0	0.15964392	0.0	0.0	0.0	0.0	0.21618928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38192698	0.0	0.77340513	0.3231155	0.0	0.0	0.0	0.3450893	0.14269291	0.0	0.40849388	0.0	0.58832365	0.0	0.0	0.14149652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2335285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2842355	0.0	0.0	0.1510319	0.0	0.17877643	0.0	0.104428045	0.18360901	0.33898425	0.0	0.1407643	0.0	0.0	0.0	0.0	0.56433433	0.11024309	0.0	0.0	0.0	0.0	0.0	0.40078	0.0026027735	0.2668852	0.0	0.0	0.3911899	0.0	0.0	0.0	0.0	0.0	0.055952612	0.25804412	0.20471694	0.0	0.0	0.0	0.0	0.5787787	0.0	0.0	0.29007304	0.0	0.0	0.0	0.30363604	0.0	0.0	0.0	0.0	0.0	0.22307949	0.0	0.23776706	0.0	0.0	0.0	0.0	0.13617775	0.47193173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.096915126	0.0	0.18245693	0.31192577	0.0
0.0	0.087800704	0.0	0.0	0.0	0.0	0.20635776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36864042	0.0	0.79781437	0.2807571	0.0	0.0	0.0	0.36645475	0.13309799	0.0	0.42438936	0.0	0.5714081	0.0	0.0	0.11811393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2825293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26207468	0.0	0.0	0.115974225	0.0	0.17707331	0.00804285	0.07532413	0.15896422	0.34248626	0.0	0.13986723	0.0	0.0	0.0	0.0	0.5476367	0.093271405	0.0	0.0	0.0	0.0	0.0	0.42558274	0.019053735	0.25001866	0.0	0.0	0.38748196	0.0	0.0	0.0	0.0	0.0	0.05889253	0.27782276	0.19744115	0.0	0.0	0.0	0.0	0.5675813	0.0	0.0	0.28305963	0.0	0.0	0.0	0.31593454	0.0	0.0	0.0	0.0	0.0	0.20138963	0.0	0.2005281	0.0	0.0	0.0	0.0	0.16532418	0.48269114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08075393	0.0	0.13072084	0.2979102	0.0001230066
0.0	0.11916835	0.0	0.0	0.0	0.0	0.21772389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35673225	0.0	0.76233107	0.29102042	0.0	0.0	0.0	0.34332204	0.14160126	0.0	0.4028885	0.0	0.5706789	0.0	0.0	0.13953094	0.0	0.0024337843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265719	0.0	0.0	0.12835753	0.0	0.16401897	0.0	0.1124289	0.18945308	0.34136078	0.0	0.14182483	0.0	0.0	0.0	0.0	0.5547082	0.109856926	0.0	0.0	0.0	0.0	0.0	0.3765091	0.022732086	0.2596215	0.0	0.0	0.37994435	0.0	0.0	0.0	0.0	0.0	0.057440165	0.2549444	0.18703538	0.0	0.0	0.0	0.0	0.5678608	0.0	0.0	0.27683127	0.0	0.0	0.0	0.29150075	0.0	0.0	0.0	0.0	0.0	0.20615475	0.0	0.20350845	0.0	0.0	0.0	0.0	0.14135513	0.4776734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090823926	0.0	0.15819876	0.2988551	0.0009109676
0.0	0.14829169	0.0	0.0	0.0	0.0	0.20811741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37216035	0.0	0.7917076	0.29554883	0.0	0.0	0.0	0.35648218	0.13928735	0.0	0.4304868	0.0	0.5874809	0.0	0.0	0.13184589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26779783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27138135	0.0	0.0	0.12686644	0.0	0.18716691	0.009664662	0.08857139	0.1585085	0.3499188	0.0	0.13875727	0.0	0.0	0.0	0.0	0.5594612	0.08575249	0.0	0.0	0.0	0.0	0.0	0.41090226	0.0054905713	0.26952705	0.0	0.0	0.37708783	0.0	0.0	0.0	0.0	0.0	0.049169436	0.2691184	0.20321901	0.0	0.0	0.0	0.0	0.57987946	0.0	0.0	0.3023621	0.0	0.0	0.0	0.30004007	0.0	0.0	0.0	0.0	0.0	0.22766264	0.0	0.22887397	0.0	0.0	0.0	0.0	0.14179562	0.4813812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090417296	0.0	0.16757123	0.31801137	0.0030401002
0.0	0.114715315	0.0	0.0	0.0	0.0	0.2056913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37208816	0.0	0.8195575	0.29685816	0.0	0.0	0.0	0.37611473	0.14478111	0.0	0.44817412	0.0	0.5970358	0.0	0.0	0.12149233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26013336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26731703	0.0	0.0	0.14111705	0.0	0.17795442	0.0	0.08022643	0.16866046	0.33919582	0.0	0.1164414	0.0	0.0	0.0	0.0	0.5435255	0.09353878	0.0	0.0	0.0	0.0	0.0	0.44172534	0.018231295	0.25241742	0.0	0.0	0.38643256	0.0	0.0	0.0	0.0	0.0	0.06509148	0.29048193	0.22214611	0.0	0.0	0.0	0.0	0.5809502	0.0	0.0	0.30255595	0.0	0.0	0.0	0.33739758	0.0	0.0	0.0	0.0	0.0	0.22442555	0.0	0.21769191	0.0	0.0	0.0	0.0	0.15412526	0.48437765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07803597	0.0	0.14699559	0.31713808	0.0
0.0	0.045657396	0.0	0.0	0.0	0.0	0.23644735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40601286	0.0	0.78902704	0.33681783	0.0	0.0	0.0	0.34757558	0.1474341	0.0	0.3739295	0.0	0.5580045	0.0	0.0	0.15338503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20925768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3079135	0.0	0.0	0.18431015	0.0	0.15180856	0.0	0.11221188	0.23302211	0.30454215	0.0	0.12425033	0.0	0.0	0.0	0.0	0.5665459	0.123710565	0.0	0.0	0.0	0.0	0.0	0.42196766	0.06250003	0.21724552	0.0	0.0	0.46562377	0.0	0.0	0.0	0.0	0.0	0.075713545	0.27033925	0.17884779	0.0	0.0	0.0	0.0	0.567192	0.0	0.0	0.24175303	0.0	0.0	0.0	0.36633456	0.0	0.0	0.0	0.0	0.0	0.1961916	0.0	0.19396086	0.0	0.0	0.0	0.0	0.1877622	0.4844741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083846904	0.0	0.15860301	0.29502118	0.0
0.0	0.2200923	0.0	0.0	0.0	0.0	0.0179575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19332655	0.0	0.705957	0.21238469	0.0	0.0	0.0	0.3313754	0.12891631	0.0	0.4805635	0.0	0.76187545	0.0	0.0	0.1305352	0.0	0.11883258	0.0	0.03260072	0.0	0.0	0.0	0.0	0.0	0.11514103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012540805	0.0	0.1937743	0.12473331	0.0	0.1327029	0.0	0.20546328	0.0	0.032660697	0.061014187	0.25651297	0.034406483	0.16909353	0.0	0.0	0.0	0.0	0.43022957	0.10467919	0.0	0.065543614	0.0	0.0	0.0	0.2471831	0.0	0.23798203	0.0	0.0	0.18218876	0.0	0.0	0.0	0.0	0.0	0.068542436	0.20055078	0.25434744	0.0	0.009710744	0.03423786	0.0	0.8089957	0.0	0.0	0.22849995	0.0	0.0	0.0	0.0	0.0	0.074402675	0.0	0.0	0.0	0.18140018	0.0	0.19931568	0.0	0.0	0.0	0.0052200747	0.07596075	0.3470223	0.04544699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07569971	0.0	0.34125674	0.52538437	0.0
0.0	0.19900091	0.0	0.0	0.0	0.0	0.018425072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19136804	0.0	0.74436635	0.20448887	0.0	0.0	0.0	0.34584627	0.13390498	0.0	0.49060395	0.0	0.7725399	0.0	0.0	0.13137662	0.0	0.1330652	0.0	0.025400972	0.0	0.0	0.0	0.0	0.0	0.1143663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014136493	0.0	0.18701757	0.13208795	0.0	0.13295747	0.0	0.20760572	0.0	0.025496542	0.06095645	0.25469995	0.028251538	0.16131179	0.0	0.0	0.0	0.0	0.42326927	0.1058827	0.0	0.077575594	0.0	0.0	0.0	0.26832274	0.0	0.24260505	0.0	0.0	0.20857328	0.0	0.0	0.0	0.0	0.0	0.066861294	0.20785564	0.266754	0.0	0.016519224	0.036820166	0.0	0.8179447	0.0	0.0	0.2304417	0.0	0.0	0.0	0.00403931	0.0	0.07582628	0.0	0.0	0.0	0.16840129	0.0	0.18873484	0.0	0.0	0.0	0.016814796	0.08864042	0.35840008	0.061733022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067938186	0.0	0.32561275	0.5327871	0.0
