0.0	0.16149612	0.0	0.0	0.0	0.0	0.22381218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37105176	0.0	0.724801	0.34881148	0.0	0.0	0.0	0.32955122	0.13110557	0.0	0.38004926	0.0	0.5889433	0.0	0.0	0.15851827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18714313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30047464	0.0	0.0	0.17775209	0.0	0.18643826	0.0	0.12016646	0.21528727	0.3190036	0.0	0.14201336	0.0	0.0	0.0	0.0	0.53370374	0.14179583	0.0	0.0	0.0	0.0	0.0	0.380975	0.0059663006	0.25314483	0.0	0.0	0.3802732	0.0	0.0	0.0	0.0	0.0	0.08564188	0.25647095	0.20020391	0.0	0.0	0.0	0.0	0.6078603	0.0	0.0	0.2614447	0.0	0.0	0.0	0.28750435	0.0	0.0	0.0	0.0	0.0	0.2346096	0.0	0.24645059	0.0	0.0	0.0	0.0	0.14529662	0.4390744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101380914	0.0	0.22198029	0.32262018	0.0
0.0	0.16352858	0.0	0.0	0.0	0.0	0.22003989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38058352	0.0	0.8002656	0.3087902	0.0	0.0	0.0	0.35504332	0.12946129	0.0	0.41468632	0.0	0.56978595	0.0	0.0	0.14164554	0.0	0.009471111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2715234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28131446	0.0	0.0	0.13577957	0.0	0.20506161	0.0	0.10298268	0.1994875	0.35949025	0.0	0.14253072	0.0	0.0	0.0	0.0	0.5725499	0.11876885	0.0	0.0	0.0	0.0	0.0	0.4173099	0.028452752	0.26551393	0.0	0.0	0.38299572	0.0	0.0	0.0	0.0	0.0	0.064561576	0.26349416	0.20518231	0.0	0.0	0.0	0.0	0.5957107	0.0	0.0	0.3044699	0.0	0.0	0.0	0.29017356	0.0	0.0	0.0	0.0	0.0	0.22666113	0.0	0.24596922	0.0	0.0	0.0	0.0	0.14997803	0.49185285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0908254	0.0	0.18116194	0.3277931	0.0
0.0	0.14386237	0.0	0.0	0.0	0.0	0.21181332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36428046	0.0	0.70922345	0.330501	0.0	0.0	0.0	0.32823238	0.125566	0.0	0.3696572	0.0	0.56757003	0.0	0.0	0.15044363	0.0	0.0	0.0	0.0003426522	0.0	0.0	0.0	0.0	0.0	0.21092004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28867632	0.0	0.0	0.16712876	0.0	0.19229667	0.0	0.113245524	0.21017438	0.31840584	0.0	0.14134718	0.0	0.0	0.0	0.0	0.53617877	0.13041191	0.0	0.0	0.0	0.0	0.0	0.37127504	0.0005214289	0.2486826	0.0	0.0	0.37763107	0.0	0.0	0.0	0.0	0.0	0.07452363	0.25032794	0.18770929	0.0	0.0	0.0	0.0	0.5781178	0.0	0.0	0.26380554	0.0	0.0	0.0	0.28251213	0.0	0.0	0.0	0.0	0.0	0.20546265	0.0	0.23705876	0.0	0.0	0.0	0.0	0.14253952	0.42758676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087518744	0.0	0.1815775	0.30745375	0.0
0.0	0.17773949	0.0	0.0	0.0	0.0	0.23941614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3974906	0.0	0.77321655	0.34546852	0.0	0.0	0.0	0.3359969	0.12422306	0.0	0.38086033	0.0	0.5703759	0.0	0.0	0.16324009	0.0	0.0	0.0	0.00036079684	0.0	0.0	0.0	0.0	0.0	0.24535811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3197763	0.0	0.0	0.14593698	0.0	0.20723802	0.0	0.12381459	0.21977372	0.35365376	0.0	0.1530841	0.0	0.0	0.0	0.0	0.57342553	0.13910456	0.0	0.0	0.0	0.0	0.0	0.4040935	0.021437319	0.25638762	0.0	0.0	0.40194973	0.0	0.0	0.0	0.0	0.0	0.06900716	0.24987371	0.18771191	0.0	0.0	0.0	0.0	0.60743994	0.0	0.0	0.28759608	0.0	0.0	0.0	0.2979391	0.0	0.0	0.0	0.0	0.0	0.23396905	0.0	0.26123282	0.0	0.0	0.0	0.0	0.15964891	0.48464283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10010389	0.0	0.1981492	0.31570494	0.0
0.0	0.12785162	0.0	0.0	0.0	0.0	0.21877247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3713189	0.0	0.75390387	0.31407192	0.0	0.0	0.0	0.34329036	0.14158057	0.0	0.39541975	0.0	0.5669714	0.0	0.0	0.13926308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24167411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28080198	0.0	0.0	0.14580213	0.0	0.18878932	0.0058741844	0.106856406	0.1898971	0.32572284	0.0	0.14014205	0.0	0.0	0.0	0.0	0.55421835	0.1118119	0.0	0.0	0.0	0.0	0.0	0.39094594	0.011012656	0.2553613	0.0	0.0	0.38665345	0.0	0.0	0.0	0.0	0.0	0.062338818	0.25843248	0.18773557	0.0	0.0	0.0	0.0	0.56124586	0.0	0.0	0.27722755	0.0	0.0	0.0	0.3127843	0.0	0.0	0.0	0.0	0.0	0.20892315	0.0	0.22102858	0.0	0.0	0.0	0.0	0.13722555	0.4637965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08883622	0.0	0.16695096	0.3060111	0.0
0.0	0.16320354	0.0	0.0	0.0	0.0	0.22333424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37682757	0.0	0.74817014	0.30997857	0.0	0.0	0.0	0.34228826	0.12801538	0.0	0.39522812	0.0	0.5629311	0.0	0.0	0.1466208	0.0	0.0	0.0	0.0011110356	0.0	0.0	0.0	0.0	0.0	0.26747817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2837503	0.0	0.0	0.13176519	0.0	0.21142478	0.0	0.110274464	0.20343737	0.35233828	0.0	0.14862609	0.0	0.0	0.0	0.0	0.56253195	0.13037576	0.0	0.0	0.0	0.0	0.0	0.39131966	0.012103111	0.27081895	0.0	0.0	0.3720506	0.0	0.0	0.0	0.0	0.0	0.059502322	0.25769043	0.18446048	0.0	0.0	0.0	0.0	0.5735937	0.0	0.0	0.29300913	0.0	0.0	0.0	0.29810807	0.0	0.0	0.0	0.0	0.0	0.2227257	0.0	0.23790687	0.0	0.0	0.0	0.0	0.14399298	0.47552225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523034	0.0	0.15906908	0.29521617	0.0
0.0	0.17032634	0.0	0.0	0.0	0.0	0.23440842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37805972	0.0	0.7212834	0.33517393	0.0	0.0	0.0	0.3307911	0.12890226	0.0	0.3695939	0.0	0.5570645	0.0	0.0	0.16325735	0.0	0.0	0.0	0.004654298	0.0	0.0	0.0	0.0	0.0	0.23449165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2931116	0.0	0.0	0.15047726	0.0	0.20502572	0.0	0.13405074	0.22723968	0.3454033	0.0	0.14484264	0.0	0.0	0.0	0.0	0.56029433	0.14749856	0.0	0.0	0.0	0.0	0.0	0.37078622	0.013720274	0.26916412	0.0	0.0	0.38247117	0.0	0.0	0.0	0.0	0.0	0.06108087	0.24876489	0.1771137	0.0	0.0	0.0	0.0	0.5766044	0.0	0.0	0.28004846	0.0	0.0	0.0	0.2942498	0.0	0.0	0.0	0.0	0.0	0.22229783	0.0	0.2468523	0.0	0.0	0.0	0.0	0.14448296	0.4565966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09915576	0.0	0.18561788	0.2902028	0.0
0.0	0.12832536	0.0	0.0	0.0	0.0	0.2222002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37679997	0.0	0.7457585	0.30085865	0.0	0.0	0.0	0.34550604	0.14120173	0.0	0.39908823	0.0	0.5651407	0.0	0.0	0.1405065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26378447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27285174	0.0	0.0	0.12388293	0.0	0.18803312	0.0014874315	0.108253665	0.19212121	0.34238815	0.0	0.14958332	0.0	0.0	0.0	0.0	0.5643814	0.12116778	0.0	0.0	0.0	0.0	0.0	0.39561132	0.01467412	0.26424167	0.0	0.0	0.38924834	0.0	0.0	0.0	0.0	0.0	0.057737578	0.2665051	0.17807573	0.0	0.0	0.0	0.0	0.55780125	0.0	0.0	0.28319293	0.0	0.0	0.0	0.31482574	0.0	0.0	0.0	0.0	0.0	0.2133827	0.0	0.21480298	0.0	0.0	0.0	0.0	0.15508986	0.47810385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09228778	0.0	0.14575095	0.2801952	0.0023103778
0.0	0.1734684	0.0	0.0	0.0	0.0	0.25071046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37183368	0.0	0.5782593	0.4296056	0.0	0.0	0.0	0.26416853	0.100583315	0.0	0.2804977	0.0	0.5694465	0.0	0.0	0.22928204	0.0	0.0	0.0	0.061688554	0.0	0.0	0.0	0.0	0.0	0.08798485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3624436	0.0	0.0	0.2174682	0.0	0.18184118	0.0	0.2302314	0.38921437	0.28199032	0.0	0.1807813	0.0	0.0	0.0	0.0	0.5265257	0.2910976	0.0	0.0	0.0	0.0	0.0	0.3083211	0.007083451	0.20991005	0.0	0.0	0.39288306	0.0	0.0	0.0	0.0	0.0	0.13226546	0.22447266	0.13608539	0.0	0.0	0.0	0.0	0.6805894	0.0	0.0	0.15991575	0.0	0.0	0.0	0.21304567	0.0	0.0	0.0	0.0	0.0	0.24630392	0.0	0.25180504	0.0	0.0	0.0	0.0	0.18321268	0.404258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1686194	0.0	0.36474195	0.32542446	0.0
0.0	0.19657588	0.0	0.0	0.0	0.0	0.24594669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37846133	0.0	0.5675018	0.4288427	0.0	0.0	0.0	0.2561584	0.09721012	0.0	0.26175046	0.0	0.5453494	0.0	0.0	0.2283812	0.0	0.0	0.0	0.062548496	0.0	0.0	0.0	0.0	0.0	0.10965609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35579643	0.0	0.0	0.2257102	0.0	0.18982095	0.0	0.23870449	0.40764785	0.28848153	0.0	0.18226151	0.0	0.0	0.0	0.0	0.5237901	0.29461622	0.0	0.0	0.0	0.0	0.0	0.29688132	0.0	0.2316473	0.0	0.0	0.39569834	0.0	0.0	0.0	0.0	0.0	0.11467224	0.20595501	0.1368441	0.0	0.0	0.0	0.0	0.6404461	0.0	0.0	0.17250855	0.0	0.0	0.0	0.20248033	0.0	0.0	0.0	0.0	0.0	0.21582808	0.0	0.26676738	0.0	0.0	0.0	0.0	0.15711917	0.37208822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18238659	0.0	0.33153737	0.31327948	0.0
0.0	0.21198072	0.0	0.0	0.0	0.0	0.26689705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3877817	0.0	0.5811133	0.47832385	0.0	0.0	0.0	0.27681655	0.11234584	0.0	0.28737184	0.0	0.588381	0.0	0.0	0.23311375	0.0	0.0	0.0	0.09414709	0.0	0.0	0.0	0.0	0.0	0.057246298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388332	0.0	0.0	0.2405864	0.0	0.1865716	0.0	0.25255057	0.4134786	0.29034242	0.0	0.18753205	0.0	0.0	0.0	0.0	0.54330736	0.336692	0.0	0.0	0.0	0.0	0.0	0.322602	0.0	0.23954515	0.0	0.0	0.40217042	0.0	0.0	0.0	0.0	0.0	0.15239424	0.2277662	0.15660019	0.0	0.0	0.0	0.0	0.7073186	0.0	0.0	0.1686594	0.0	0.0	0.0	0.21588261	0.0	0.0	0.0	0.0	0.0	0.25526622	0.0	0.28287098	0.0	0.0	0.0	0.0	0.18222035	0.41271088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2032236	0.0	0.42765418	0.30306295	0.0
0.0	0.1575744	0.0	0.0	0.0	0.0	0.19813204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36125216	0.0	0.6910873	0.36906472	0.0	0.0	0.0	0.31553352	0.10939022	0.0	0.37479076	0.0	0.6233471	0.0	0.0	0.16944148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13833682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3098033	0.0	0.0	0.19703273	0.0	0.15409167	0.0	0.111112244	0.23142083	0.30842495	0.0	0.164586	0.0	0.0	0.0	0.0	0.5236854	0.15201509	0.0	0.0	0.0	0.0	0.0	0.35818112	0.0	0.2333762	0.0	0.0	0.36987758	0.0	0.0	0.0	0.0	0.0	0.09078377	0.23908687	0.19330983	0.0	0.0	0.0	0.0	0.69590837	0.0	0.0	0.21742977	0.0	0.0	0.0	0.20889632	0.0	0.0	0.0	0.0	0.0	0.22423232	0.0	0.22670662	0.0	0.0	0.0	0.0	0.15269007	0.41591433	0.0030558296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12340156	0.0	0.30884326	0.3500822	0.0
0.0	0.10849399	0.0	0.0	0.0	0.0	0.16402775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3411756	0.0	0.6863642	0.35549465	0.0	0.0	0.0	0.3061162	0.0750724	0.0	0.37742892	0.0	0.6237896	0.0	0.0	0.13337	0.0	0.026156751	0.0	0.00018473715	0.0	0.0	0.0	0.0	0.0	0.13843466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30379733	0.0	0.0	0.19165333	0.0	0.16716634	0.0	0.08641478	0.20293157	0.2804625	0.0	0.17574872	0.0	0.0	0.0	0.0	0.47722557	0.11883265	0.0	0.0	0.0	0.0	0.0	0.36152887	0.0	0.22091626	0.0	0.0	0.36776447	0.0	0.0	0.0	0.0	0.0	0.11390516	0.2325747	0.18866976	0.0	0.0	0.0	0.0	0.7087652	0.0	0.0	0.19070639	0.0	0.0	0.0	0.17575459	0.0	0.0	0.0	0.0	0.0	0.19279575	0.0	0.20268233	0.0	0.0	0.0	0.0	0.15448765	0.38121176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09741508	0.0	0.27962258	0.38813278	0.0
0.0	0.14405476	0.0	0.0	0.0	0.0	0.19180648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35072312	0.0	0.6486421	0.38322917	0.0	0.0	0.0	0.29718354	0.09445802	0.0	0.33726868	0.0	0.60185164	0.0	0.0	0.18430811	0.0	0.0010024346	0.0	0.00017124414	0.0	0.0	0.0	0.0	0.0	0.12363059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3259863	0.0	0.0	0.19895105	0.0	0.1595286	0.0	0.1429098	0.27450138	0.29715022	0.0	0.17236213	0.0	0.0	0.0	0.0	0.49999508	0.18104915	0.0	0.0	0.0	0.0	0.0	0.331694	0.0	0.2208885	0.0	0.0	0.38195634	0.0	0.0	0.0	0.0	0.0	0.10418496	0.21496992	0.16961198	0.0	0.0	0.0	0.0	0.70404047	0.0	0.0	0.18588562	0.0	0.0	0.0	0.17493318	0.0	0.0	0.0	0.0	0.0	0.20009355	0.0	0.22249837	0.0	0.0	0.0	0.0	0.15937404	0.38099042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13205832	0.0	0.31557384	0.3589268	0.0
0.0	0.27758622	0.0	0.0	0.0	0.0	0.25852036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3799152	0.0	0.52887326	0.5037022	0.0	0.0	0.0	0.25174734	0.0879946	0.0	0.2537203	0.0	0.5562101	0.0	0.0	0.24761844	0.0	0.0	0.0	0.14604868	0.0	0.0	0.0	0.0	0.0	0.08082349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41132674	0.0	0.0	0.24481423	0.0	0.23282413	0.0	0.2831475	0.46292377	0.303802	0.0	0.19689834	0.0	0.0	0.0	0.0	0.5228643	0.36461505	0.0	0.0	0.0	0.0	0.0	0.2867265	0.0	0.26342466	0.0	0.0	0.38872313	0.0	0.0	0.0	0.0	0.0	0.14201075	0.18322761	0.13880034	0.0	0.0	0.0	0.0	0.68782586	0.0	0.0	0.18760777	0.0	0.0	0.0	0.15523225	0.0	0.0	0.0	0.0	0.0	0.22343822	0.0	0.31744108	0.0	0.0	0.0	0.0	0.14509715	0.34398708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21560305	0.0	0.4082799	0.31915814	0.0
0.0	0.2500237	0.0	0.0	0.0	0.0	0.24488114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38089702	0.0	0.53082156	0.4770777	0.0	0.0	0.0	0.26257226	0.08152049	0.0	0.25871253	0.0	0.5631564	0.0	0.0	0.23254485	0.0	0.0	0.0	0.11162738	0.0	0.0	0.0	0.0	0.0	0.095389985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3891909	0.0	0.0	0.24195985	0.0	0.2279317	0.0	0.25589427	0.43399	0.29937866	0.0	0.1961761	0.0	0.0	0.0	0.0	0.51461416	0.3382174	0.0	0.0	0.0	0.0	0.0	0.30657557	0.0	0.25386328	0.0	0.0	0.3798819	0.0	0.0	0.0	0.0	0.0	0.14094907	0.20047836	0.14235006	0.0	0.0	0.0	0.0	0.6772483	0.0	0.0	0.19083597	0.0	0.0	0.0	0.17539461	0.0	0.0	0.0	0.0	0.0	0.22670393	0.0	0.30083522	0.0	0.0	0.0	0.0	0.15486507	0.3383322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1960017	0.0	0.3753282	0.32283175	0.0
0.0	0.28286588	0.0	0.0	0.0	0.0	0.2806541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40814185	0.0	0.5452087	0.52551967	0.0	0.0	0.0	0.25430897	0.09790125	0.0	0.25627398	0.0	0.57023436	0.0	0.0	0.26012182	0.0	0.0	0.0	0.1527854	0.0	0.0	0.0	0.0	0.0	0.06882677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42873386	0.0	0.0	0.25296977	0.0	0.22901113	0.0	0.29754934	0.48304212	0.31235513	0.0	0.20536612	0.0	0.0	0.0	0.0	0.5481164	0.38444713	0.0	0.0	0.0	0.0	0.0	0.30371884	0.0	0.26559016	0.0	0.0	0.41414046	0.0	0.0	0.0	0.0	0.0	0.15022385	0.19681819	0.14635175	0.0	0.0	0.0	0.0	0.70708627	0.0	0.0	0.18718249	0.0	0.0	0.0	0.17718607	0.0	0.0	0.0	0.0	0.0	0.24801074	0.0	0.32690004	0.0	0.0	0.0	0.0	0.15610443	0.3776373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23248728	0.0	0.44078264	0.3161694	0.0
0.0	0.28851604	0.0	0.0	0.0	0.0	0.25420883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37823257	0.0	0.50809944	0.48051903	0.0	0.0	0.0	0.25178215	0.08416515	0.0	0.24721651	0.0	0.5526106	0.0	0.0	0.25370145	0.0	0.0	0.0	0.13318901	0.0	0.0	0.0	0.0	0.0	0.09457957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38739583	0.0	0.0	0.2293462	0.0	0.23621027	0.0	0.27013955	0.45417416	0.311002	0.0	0.19979763	0.0	0.0	0.0	0.0	0.528444	0.351511	0.0	0.0	0.0	0.0	0.0	0.27311608	0.0	0.26791206	0.0	0.0	0.37200782	0.0	0.0	0.0	0.0	0.0	0.12932007	0.18553002	0.13491917	0.0	0.0	0.0	0.0	0.67597693	0.0	0.0	0.1872664	0.0	0.0	0.0	0.15145107	0.0	0.0	0.0	0.0	0.0	0.229695	0.0	0.3211455	0.0	0.0	0.0	0.0	0.14562231	0.3450714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21881074	0.0	0.39772257	0.31743118	0.0
0.0	0.2634383	0.0	0.0	0.0	0.0	0.25308374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39363742	0.0	0.5247226	0.4865239	0.0	0.0	0.0	0.24338949	0.08628044	0.0	0.25124827	0.0	0.5522489	0.0	0.0	0.23857598	0.0	0.0	0.0	0.12257317	0.0	0.0	0.0	0.0	0.0	0.096305855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39330268	0.0	0.0	0.25331247	0.0	0.22400081	0.0	0.2728335	0.46162042	0.29841504	0.0	0.2060145	0.0	0.0	0.0	0.0	0.5268526	0.3511751	0.0	0.0	0.0	0.0	0.0	0.30086353	0.0	0.26176855	0.0	0.0	0.395142	0.0	0.0	0.0	0.0	0.0	0.1380685	0.20488022	0.14560546	0.0	0.0	0.0	0.0	0.6690257	0.0	0.0	0.19366132	0.0	0.0	0.0	0.17573278	0.0	0.0	0.0	0.0	0.0	0.22184753	0.0	0.30752644	0.0	0.0	0.0	0.0	0.14494638	0.33818755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20894982	0.0	0.38488054	0.3127532	0.0
0.0	0.26930195	0.0	0.0	0.0	0.0	0.26515204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38591775	0.0	0.533367	0.48062077	0.0	0.0	0.0	0.24495363	0.087199025	0.0	0.24899106	0.0	0.5495338	0.0	0.0	0.24178123	0.0	0.0	0.0	0.121617444	0.0	0.0	0.0	0.0	0.0	0.09705467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3869338	0.0	0.0	0.23175485	0.0	0.23044407	0.0	0.27152458	0.4504466	0.30575493	0.0	0.19975567	0.0	0.0	0.0	0.0	0.5385044	0.34929845	0.0	0.0	0.0	0.0	0.0	0.29052714	0.0	0.25113356	0.0	0.0	0.38271236	0.0	0.0	0.0	0.0	0.0	0.13226168	0.1991021	0.13680144	0.0	0.0	0.0	0.0	0.66334546	0.0	0.0	0.18962796	0.0	0.0	0.0	0.18207161	0.0	0.0	0.0	0.0	0.0	0.2344315	0.0	0.31356475	0.0	0.0	0.0	0.0	0.1515351	0.36088124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20329715	0.0	0.38444272	0.31060007	0.0
0.0	0.27618575	0.0	0.0	0.0	0.0	0.251101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36442435	0.0	0.48654723	0.48364726	0.0	0.0	0.0	0.24222112	0.081564225	0.0	0.23592831	0.0	0.53721505	0.0	0.0	0.25204632	0.0	0.0	0.0	0.15259154	0.0	0.0	0.0	0.0	0.0	0.0810195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39247456	0.0	0.0	0.23017387	0.0	0.24443953	0.0	0.2720777	0.46034613	0.29745695	0.0	0.1946942	0.0	0.0	0.0	0.0	0.5062762	0.36197123	0.0	0.0	0.0	0.0	0.0	0.2690131	0.0	0.24302787	0.0	0.0	0.3719341	0.0	0.0	0.0	0.0	0.0	0.14422573	0.18227941	0.12506093	0.0	0.0	0.0	0.0	0.6715644	0.0	0.0	0.17262284	0.0	0.0	0.0	0.14353146	0.0	0.0	0.0	0.0	0.0	0.22399946	0.0	0.3114105	0.0	0.0	0.0	0.0	0.15505852	0.33043775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20464094	0.0	0.39753973	0.31985167	0.0
0.0	0.26298562	0.0	0.0	0.0	0.0	0.24828358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3806285	0.0	0.5071623	0.4822817	0.0	0.0	0.0	0.25960073	0.09817188	0.0	0.2504097	0.0	0.5470256	0.0	0.0	0.2447341	0.0	0.0	0.0	0.13451746	0.0	0.0	0.0	0.0	0.0	0.085302025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3878405	0.0	0.0	0.25076017	0.0	0.23193707	0.0	0.2681112	0.45577142	0.29558584	0.0	0.18775012	0.0	0.0	0.0	0.0	0.51504177	0.36061528	0.0	0.0	0.0	0.0	0.0	0.2925239	0.0	0.25790933	0.0	0.0	0.38326326	0.0	0.0	0.0	0.0	0.0	0.13787462	0.1918369	0.14293167	0.0	0.0	0.0	0.0	0.6577318	0.0	0.0	0.19174951	0.0	0.0	0.0	0.17279871	0.0	0.0	0.0	0.0	0.0	0.2130866	0.0	0.30054635	0.0	0.0	0.0	0.0	0.14495765	0.32928717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20602022	0.0	0.38455138	0.30577555	0.0
0.0	0.26245305	0.0	0.0	0.0	0.0	0.26085415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3917745	0.0	0.527409	0.47758427	0.0	0.0	0.0	0.23822987	0.08767798	0.0	0.25020105	0.0	0.555122	0.0	0.0	0.24252498	0.0	0.0	0.0	0.11853304	0.0	0.0	0.0	0.0	0.0	0.08023634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38378298	0.0	0.0	0.23329198	0.0	0.21035767	0.0	0.27305052	0.45005372	0.29697463	0.0	0.2070957	0.0	0.0	0.0	0.0	0.5332782	0.3388737	0.0	0.0	0.0	0.0	0.0	0.2876055	0.0	0.25040543	0.0	0.0	0.39887705	0.0	0.0	0.0	0.0	0.0	0.12967128	0.19573726	0.13878058	0.0	0.0	0.0	0.0	0.6739859	0.0	0.0	0.18202336	0.0	0.0	0.0	0.15995537	0.0	0.0	0.0	0.0	0.0	0.23562498	0.0	0.29794413	0.0	0.0	0.0	0.0	0.14784172	0.34700903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20551616	0.0	0.40061185	0.32927582	0.0
