803.6994	0.0	925.4968	0.0	0.0	26.120262	0.0	0.0	0.0	1651.058	0.0	2005.1562	0.0	0.0	84.95584	558.8579	0.0	0.0	0.0	0.0	0.0	0.0	238.1538	0.0	0.0	383.0754	0.0	1743.0458	0.0	0.0	0.0	419.7151	467.59494	0.0	1215.943	0.0	404.05936	0.0	0.0	704.42334	827.98016	0.0	1730.1855	0.0	0.0	562.91705	889.92914	0.0	0.0	492.07346	0.0	1074.6932	0.0	1528.1112	0.0	0.0	0.0	1426.8549	0.0	0.0	0.0	0.0	0.0	192.59111	0.0	0.0	822.154	0.0	0.0	0.0	0.0	0.0	480.20084	0.0	1254.2437	0.0	0.0	0.0	292.7042	363.5988	0.0	0.0	0.0	1426.555	84.779976	0.0	0.0	951.22	128.4195	0.0	0.0	2202.83	710.1052	0.0	0.0	1052.3177	0.0	99.621315	0.0	0.0	405.10474	0.0	0.0	0.0	0.0	1275.5103	1626.2362	0.0	1065.5652	142.82538	1434.9498	0.0	1619.2963	2146.6057	289.96597	812.26776	0.0	0.0	0.0	383.56323	1167.2667	0.0	0.0	201.2325	817.61676	0.0	0.0	0.0
802.52496	0.0	921.9692	0.0	0.0	24.345818	0.0	0.0	0.0	1643.8076	0.0	2000.7799	0.0	0.0	83.63624	557.6819	0.0	0.0	0.0	0.0	0.0	0.0	236.53876	0.0	0.0	378.90674	0.0	1741.7665	0.0	0.0	0.0	417.94766	466.75928	0.0	1213.1978	0.0	402.05728	0.0	0.0	704.5413	824.90326	0.0	1726.4562	0.0	0.0	559.8257	886.6257	0.0	0.0	491.7158	0.0	1069.8505	0.0	1523.4443	0.0	0.0	0.0	1425.0704	0.0	0.0	0.0	0.0	0.0	190.02794	0.0	0.0	819.8264	0.0	0.0	0.0	0.0	0.0	475.48087	0.0	1249.2015	0.0	0.0	0.0	289.58115	362.73148	0.0	0.0	0.0	1421.1581	83.89509	0.0	0.0	946.17706	127.503265	0.0	0.0	2196.7966	707.7537	0.0	0.0	1050.0729	0.0	97.58546	0.0	0.0	402.30627	0.0	0.0	0.0	0.0	1269.1309	1621.3663	0.0	1060.8365	142.94063	1429.6362	0.0	1615.5806	2139.051	288.21863	806.45795	0.0	0.0	0.0	383.15955	1161.8812	0.0	0.0	200.92226	813.6967	0.0	0.0	0.0
803.4534	0.0	925.20795	0.0	0.0	25.056864	0.0	0.0	0.0	1651.5209	0.0	2007.8783	0.0	0.0	86.64385	557.5185	0.0	0.0	0.0	0.0	0.0	0.0	237.36116	0.0	0.0	380.45544	0.0	1745.4342	0.0	0.0	0.0	419.40182	468.66043	0.0	1219.3018	0.0	403.20508	0.0	0.0	705.88654	826.2964	0.0	1730.334	0.0	0.0	562.3122	892.4675	0.0	0.0	491.96762	0.0	1074.7188	0.0	1529.1901	0.0	0.0	0.0	1430.4686	0.0	0.0	0.0	0.0	0.0	191.88652	0.0	0.0	821.4007	0.0	0.0	0.0	0.0	0.0	479.3915	0.0	1255.4113	0.0	0.0	0.0	291.23224	364.0331	0.0	0.0	0.0	1426.2627	84.39889	0.0	0.0	948.9898	130.48576	0.0	0.0	2202.803	712.62225	0.0	0.0	1053.7565	0.0	97.65463	0.0	0.0	406.33597	0.0	0.0	0.0	0.0	1277.9877	1627.3092	0.0	1066.3403	144.7177	1432.9971	0.0	1621.4867	2147.7373	286.13254	808.88055	0.0	0.0	0.0	383.58597	1166.8341	0.0	0.0	202.84969	817.50604	0.0	0.0	0.0
672.9021	0.0	723.06256	0.0	0.0	6.6844654	0.0	0.0	0.0	1291.9838	0.0	1624.8063	0.0	0.0	54.568195	466.2151	0.0	0.0	0.0	0.0	0.0	0.0	163.17078	0.0	0.0	267.25598	0.0	1432.582	0.0	0.0	0.0	306.7103	377.4446	0.0	984.539	0.0	331.0681	0.0	0.0	578.84	645.9892	0.0	1376.0425	0.0	0.0	436.91565	703.01605	0.0	0.0	438.38126	0.0	830.0983	0.0	1218.0371	0.0	0.0	0.0	1195.3158	0.0	0.0	0.0	0.0	0.0	155.66353	0.0	0.0	676.8913	0.0	0.0	0.0	0.0	0.0	370.07065	0.0	991.12225	0.0	0.0	0.0	183.39311	276.36975	0.0	0.0	0.0	1130.7437	54.366776	0.0	0.0	731.55695	81.19724	0.0	0.0	1754.2325	579.8851	0.0	0.0	855.404	0.0	76.778625	0.0	0.0	312.26505	0.0	0.0	0.0	0.0	1003.97345	1312.6909	0.0	821.2443	128.62964	1133.3234	0.0	1314.4215	1688.7935	221.71037	617.4768	0.0	0.0	0.0	292.87988	905.7155	0.0	0.0	178.07014	637.25397	0.0	0.0	0.0
693.5091	0.0	772.1297	0.0	0.0	8.500316	0.0	0.0	0.0	1395.3711	0.0	1721.5117	0.0	0.0	77.903496	467.17834	0.0	0.0	0.0	0.0	0.0	0.0	179.67064	0.0	0.0	288.9562	0.0	1498.108	0.0	0.0	0.0	330.4883	402.07275	0.0	1049.0607	0.0	343.298	0.0	0.0	602.1346	680.7574	0.0	1448.2289	0.0	0.0	474.35867	766.1163	0.0	0.0	441.64822	0.0	901.1248	0.0	1295.4161	0.0	0.0	0.0	1256.3829	0.0	0.0	0.0	0.0	0.0	164.85907	0.0	0.0	687.41364	0.0	0.0	0.0	0.0	0.0	404.10483	0.0	1059.5223	0.0	0.0	0.0	211.15443	291.0472	0.0	0.0	0.0	1192.8688	65.29751	0.0	0.0	773.2749	108.9891	0.0	0.0	1851.5009	629.7204	0.0	0.0	903.199	0.0	74.07556	0.0	0.0	344.7695	0.0	0.0	0.0	0.0	1090.7789	1387.7863	0.0	884.8934	141.62453	1194.4277	0.0	1387.4896	1798.8486	214.52687	652.1255	0.0	0.0	0.0	314.6304	973.1731	0.0	0.0	189.45634	687.3958	0.0	0.0	0.0
1126.3314	0.0	538.56354	0.0	0.0	0.0	0.0	0.0	0.0	984.3679	0.0	1520.1776	0.0	0.0	5.5930123	1140.9053	0.0	0.0	0.0	0.0	0.0	0.0	32.869865	0.0	0.0	496.37784	0.0	1589.4478	0.0	0.0	0.0	145.01562	396.19077	0.0	643.8311	0.0	579.49786	0.0	0.0	312.49838	586.4038	0.0	1574.161	0.0	0.0	464.1973	264.35175	0.0	0.0	1022.2278	139.7794	512.45087	0.0	1048.7684	0.0	0.0	0.0	1229.3715	0.0	3.5303898	0.0	190.44507	0.0	286.3674	0.0	0.0	1289.0098	0.0	0.0	0.0	0.0	0.0	601.2095	0.0	814.8791	0.0	0.0	0.0	163.72316	115.64274	0.0	0.0	0.0	1272.4043	47.73527	0.0	0.0	1172.1538	0.0	0.0	0.0	1915.7697	382.8978	0.0	0.0	899.92633	0.0	295.5427	0.0	0.0	198.25902	0.0	0.0	0.0	0.0	450.2511	1450.5062	0.0	431.10913	20.905293	1387.2695	0.0	1190.5782	1188.0348	729.3055	837.2132	159.22787	0.0	0.0	210.92781	640.6729	0.0	0.0063088187	174.50653	359.8492	0.0	0.0	0.0
688.3674	0.0	760.0533	0.0	0.0	8.979458	0.0	0.0	0.0	1374.7852	0.0	1696.3462	0.0	0.0	74.4656	461.5461	0.0	0.0	0.0	0.0	0.0	0.0	173.1804	0.0	0.0	280.45032	0.0	1478.7184	0.0	0.0	0.0	321.5475	394.71823	0.0	1033.1592	0.0	341.8291	0.0	0.0	592.4411	671.6513	0.0	1424.4379	0.0	0.0	466.0256	754.13715	0.0	0.0	440.58426	0.0	884.6761	0.0	1275.6508	0.0	0.0	0.0	1241.7163	0.0	0.0	0.0	0.0	0.0	162.79007	0.0	0.0	678.84973	0.0	0.0	0.0	0.0	0.0	400.10977	0.0	1041.8201	0.0	0.0	0.0	203.44057	283.8638	0.0	0.0	0.0	1174.4883	64.24355	0.0	0.0	760.3284	103.498146	0.0	0.0	1821.6713	622.7312	0.0	0.0	889.136	0.0	71.753075	0.0	0.0	338.04135	0.0	0.0	0.0	0.0	1071.1741	1368.3673	0.0	869.5422	139.44933	1175.9015	0.0	1365.4205	1765.9877	211.49721	641.66266	0.0	0.0	0.0	309.6724	955.43304	0.0	0.0	187.83093	677.20386	0.0	0.0	0.0
701.7368	0.0	795.70844	0.0	0.0	13.244865	0.0	0.0	0.0	1444.0742	0.0	1758.1	0.0	0.0	89.77453	456.83533	0.0	0.0	0.0	0.0	0.0	0.0	185.88301	0.0	0.0	296.16678	0.0	1515.2826	0.0	0.0	0.0	337.63074	407.99768	0.0	1077.0854	0.0	351.84692	0.0	0.0	605.31024	697.42694	0.0	1470.2887	0.0	0.0	492.58084	797.2873	0.0	0.0	440.82434	0.0	933.0	0.0	1325.9305	0.0	0.0	0.0	1279.6865	0.0	0.0	0.0	0.0	0.0	166.50153	0.0	0.0	684.7386	0.0	0.0	0.0	0.0	0.0	424.62265	0.0	1087.4752	0.0	0.0	0.0	220.90227	294.20947	0.0	0.0	0.0	1214.0607	73.591675	0.0	0.0	786.50555	123.53617	0.0	0.0	1883.6085	657.5166	0.0	0.0	920.5014	0.0	70.80447	0.0	0.0	362.07108	0.0	0.0	0.0	0.0	1131.1836	1414.774	0.0	913.4063	147.16533	1214.9829	0.0	1411.3973	1839.2705	203.13283	666.98126	0.0	0.0	0.0	324.91086	1001.94916	0.0	0.0	192.84937	710.7913	0.0	0.0	0.0
692.1577	0.0	840.44635	0.0	0.0	17.319456	0.0	0.0	0.0	1425.7125	0.0	1793.9381	0.0	0.0	56.918854	414.7991	0.0	0.0	0.0	0.0	0.0	0.0	183.13737	0.0	0.0	302.73373	0.0	1500.11	0.0	0.0	0.0	307.1422	410.94888	0.0	1145.5836	0.0	359.63394	0.0	0.0	559.0629	698.6586	0.0	1457.807	0.0	0.0	546.63776	831.264	0.0	0.0	418.14404	0.0	924.4458	6.422774	1330.227	0.0	0.0	0.0	1308.2568	0.0	0.0	0.0	8.788045	0.0	145.7092	0.0	0.0	652.9146	0.0	0.0	0.0	0.0	0.0	481.6512	0.0	1124.4415	0.0	0.0	0.0	191.83727	267.1389	0.0	0.0	0.0	1197.4315	53.13907	0.0	0.0	757.1712	155.10847	0.0	1.4722522	1884.816	712.28094	0.0	0.0	952.368	0.0	67.36587	0.0	0.0	408.88965	0.0	0.0	0.0	0.0	1183.2863	1411.7047	0.0	900.5534	143.63765	1165.4375	0.0	1428.085	1818.9355	131.92787	632.89355	0.0	0.0	0.0	343.97144	1013.3641	0.0	0.0	204.54778	698.5405	0.0	0.0	0.0
685.73566	0.0	747.1363	0.0	0.0	4.8336163	0.0	0.0	0.0	1344.8696	0.0	1674.3993	0.0	0.0	63.052143	468.94492	0.0	0.0	0.0	0.0	0.0	0.0	167.79637	0.0	0.0	276.69165	0.0	1467.9911	0.0	0.0	0.0	315.67557	390.4786	0.0	1015.1926	0.0	337.87402	0.0	0.0	587.079	662.22705	0.0	1411.773	0.0	0.0	456.0991	732.95386	0.0	0.0	445.93442	0.0	864.81525	0.0	1255.6615	0.0	0.0	0.0	1227.5822	0.0	0.0	0.0	0.0	0.0	162.11526	0.0	0.0	683.388	0.0	0.0	0.0	0.0	0.0	390.255	0.0	1023.54297	0.0	0.0	0.0	197.07886	279.52417	0.0	0.0	0.0	1161.1757	60.027195	0.0	0.0	753.9389	90.227165	0.0	0.0	1803.4086	607.00104	0.0	0.0	879.4693	0.0	74.089355	0.0	0.0	328.6483	0.0	0.0	0.0	0.0	1043.3671	1353.2286	0.0	850.9267	133.82478	1165.1798	0.0	1351.2638	1736.623	218.18188	633.419	0.0	0.0	0.0	304.1703	936.16754	0.0	0.0	184.54314	662.185	0.0	0.0	0.0
677.9222	0.0	735.3609	0.0	0.0	5.984058	0.0	0.0	0.0	1319.8016	0.0	1650.3463	0.0	0.0	61.18214	466.89212	0.0	0.0	0.0	0.0	0.0	0.0	167.18048	0.0	0.0	272.53418	0.0	1451.0186	0.0	0.0	0.0	313.57864	384.5402	0.0	1000.362	0.0	332.90103	0.0	0.0	584.92	654.4218	0.0	1395.4489	0.0	0.0	446.8978	719.2188	0.0	0.0	439.5743	0.0	849.81683	0.0	1238.7842	0.0	0.0	0.0	1211.4491	0.0	0.0	0.0	0.0	0.0	158.82347	0.0	0.0	678.96246	0.0	0.0	0.0	0.0	0.0	378.4622	0.0	1008.1359	0.0	0.0	0.0	191.63141	280.48224	0.0	0.0	0.0	1146.1144	57.954163	0.0	0.0	742.5606	88.5109	0.0	0.0	1781.0391	593.00323	0.0	0.0	867.96906	0.0	75.8367	0.0	0.0	320.80325	0.0	0.0	0.0	0.0	1026.2859	1333.5067	0.0	837.64087	132.16144	1150.3339	0.0	1334.806	1717.4105	220.02393	625.70013	0.0	0.0	0.0	299.04477	923.2752	0.0	0.0	181.21191	651.031	0.0	0.0	0.0
675.80475	0.0	733.0507	0.0	0.0	6.31749	0.0	0.0	0.0	1316.3711	0.0	1643.6256	0.0	0.0	61.480976	463.04697	0.0	0.0	0.0	0.0	0.0	0.0	165.6842	0.0	0.0	271.0144	0.0	1444.0111	0.0	0.0	0.0	310.92465	383.24524	0.0	997.5124	0.0	333.0358	0.0	0.0	581.4964	652.2425	0.0	1387.9528	0.0	0.0	444.78525	718.17633	0.0	0.0	437.96326	0.0	846.0537	0.0	1233.6931	0.0	0.0	0.0	1207.5026	0.0	0.0	0.0	0.0	0.0	158.10564	0.0	0.0	675.082	0.0	0.0	0.0	0.0	0.0	379.34402	0.0	1004.8325	0.0	0.0	0.0	190.16512	277.79114	0.0	0.0	0.0	1142.2793	57.91103	0.0	0.0	738.898	88.12766	0.0	0.0	1772.2465	592.73047	0.0	0.0	863.80615	0.0	74.519585	0.0	0.0	320.47	0.0	0.0	0.0	0.0	1023.2253	1328.5673	0.0	835.1324	132.0954	1144.6953	0.0	1328.4799	1708.8516	217.149	623.51447	0.0	0.0	0.0	297.73026	918.84735	0.0	0.0	181.13823	649.1939	0.0	0.0	0.0
678.2923	0.0	744.6745	0.0	0.0	5.8080983	0.0	0.0	0.0	1338.02	0.0	1664.2988	0.0	0.0	67.00056	462.5267	0.0	0.0	0.0	0.0	0.0	0.0	170.02602	0.0	0.0	275.34915	0.0	1456.5303	0.0	0.0	0.0	316.4414	387.5575	0.0	1010.7785	0.0	335.10312	0.0	0.0	586.24	659.716	0.0	1403.7064	0.0	0.0	453.6654	730.93604	0.0	0.0	437.36533	0.0	862.62915	0.0	1249.4376	0.0	0.0	0.0	1218.2736	0.0	0.0	0.0	0.0	0.0	159.4265	0.0	0.0	676.23505	0.0	0.0	0.0	0.0	0.0	384.78735	0.0	1017.69794	0.0	0.0	0.0	197.00946	281.24466	0.0	0.0	0.0	1154.5278	60.454678	0.0	0.0	748.2339	94.62308	0.0	0.0	1791.8373	602.69196	0.0	0.0	873.65936	0.0	73.6211	0.0	0.0	326.40747	0.0	0.0	0.0	0.0	1040.3586	1342.9786	0.0	848.705	134.37541	1157.5383	0.0	1342.9655	1732.7308	215.92694	629.9729	0.0	0.0	0.0	303.76364	933.9747	0.0	0.0	180.92938	659.97314	0.0	0.0	0.0
683.753	0.0	753.7443	0.0	0.0	6.1664968	0.0	0.0	0.0	1361.0479	0.0	1682.4923	0.0	0.0	72.57324	459.3479	0.0	0.0	0.0	0.0	0.0	0.0	170.65868	0.0	0.0	278.00528	0.0	1467.2181	0.0	0.0	0.0	318.209	392.02917	0.0	1023.52094	0.0	338.70306	0.0	0.0	586.92474	665.40875	0.0	1413.1869	0.0	0.0	461.21042	745.5408	0.0	0.0	439.4292	0.0	875.9439	0.0	1264.171	0.0	0.0	0.0	1231.1656	0.0	0.0	0.0	0.0	0.0	161.39919	0.0	0.0	675.4785	0.0	0.0	0.0	0.0	0.0	395.86108	0.0	1030.5992	0.0	0.0	0.0	201.77303	280.7417	0.0	0.0	0.0	1164.5576	63.421864	0.0	0.0	754.7163	99.66015	0.0	0.0	1808.0065	616.7807	0.0	0.0	881.55145	0.0	71.73313	0.0	0.0	334.84024	0.0	0.0	0.0	0.0	1058.8395	1357.3759	0.0	860.17645	137.41212	1167.1556	0.0	1355.0375	1748.8073	211.05681	635.97577	0.0	0.0	0.0	307.41373	945.8798	0.0	0.0	183.84892	670.1157	0.0	0.0	0.0
723.133	0.0	794.63116	0.0	0.0	5.468807	0.0	0.0	0.0	1436.1664	0.0	1777.9081	0.0	0.0	68.117386	488.65784	0.0	0.0	0.0	0.0	0.0	0.0	179.09058	0.0	0.0	299.24387	0.0	1549.8589	0.0	0.0	0.0	334.272	412.91245	0.0	1079.693	0.0	357.09988	0.0	0.0	610.10443	700.4245	0.0	1493.8094	0.0	0.0	492.95154	785.03735	0.0	0.0	470.23056	0.0	925.3657	0.0	1334.4615	0.0	0.0	0.0	1300.0856	0.0	0.0	0.0	0.0	0.0	173.88997	0.0	0.0	717.21893	0.0	0.0	0.0	0.0	0.0	428.6321	0.0	1092.4342	0.0	0.0	0.0	215.67308	289.9531	0.0	0.0	0.0	1228.9874	67.258125	0.0	0.0	800.7242	101.91388	0.0	0.0	1912.8105	653.65656	0.0	0.0	935.4739	0.0	76.59516	0.0	0.0	360.64072	0.0	0.0	0.0	0.0	1119.5787	1433.3379	0.0	904.2264	139.80109	1233.2094	0.0	1431.2906	1839.3014	219.85901	670.7515	0.0	0.0	0.0	324.21536	1000.7249	0.0	0.0	201.30798	704.53046	0.0	0.0	0.0
682.90814	0.0	741.4672	0.0	0.0	5.30722	0.0	0.0	0.0	1332.5096	0.0	1662.6093	0.0	0.0	62.44118	468.41626	0.0	0.0	0.0	0.0	0.0	0.0	167.12924	0.0	0.0	275.0592	0.0	1459.3707	0.0	0.0	0.0	313.39523	389.22238	0.0	1008.32983	0.0	336.67502	0.0	0.0	584.56744	657.52814	0.0	1402.7012	0.0	0.0	450.64868	726.3667	0.0	0.0	444.50864	0.0	855.7194	0.0	1246.5424	0.0	0.0	0.0	1220.7928	0.0	0.0	0.0	0.0	0.0	160.52852	0.0	0.0	681.99585	0.0	0.0	0.0	0.0	0.0	386.54794	0.0	1016.0005	0.0	0.0	0.0	193.58067	279.332	0.0	0.0	0.0	1154.1649	58.423504	0.0	0.0	749.53955	88.23618	0.0	0.0	1792.4989	601.26935	0.0	0.0	873.6683	0.0	75.073784	0.0	0.0	325.88797	0.0	0.0	0.0	0.0	1035.4564	1343.9869	0.0	842.96674	132.95905	1158.0353	0.0	1342.5385	1725.5548	220.16035	630.1966	0.0	0.0	0.0	301.24216	929.5004	0.0	0.0	183.71582	656.0673	0.0	0.0	0.0
698.00555	0.0	758.2702	0.0	0.0	8.16864	0.0	0.0	0.0	1355.5873	0.0	1699.2637	0.0	0.0	63.355206	477.2069	0.0	0.0	0.0	0.0	0.0	0.0	174.3795	0.0	0.0	281.22446	0.0	1490.4047	0.0	0.0	0.0	323.47153	393.16446	0.0	1035.3479	0.0	343.42673	0.0	0.0	605.1801	675.5611	0.0	1434.8544	0.0	0.0	459.5709	745.5703	0.0	0.0	448.74966	0.0	873.1284	0.0	1274.7599	0.0	0.0	0.0	1248.455	0.0	0.0	0.0	0.0	0.0	159.94312	0.0	0.0	698.44965	0.0	0.0	0.0	0.0	0.0	388.2229	0.0	1042.9603	0.0	0.0	0.0	192.82909	289.82712	0.0	0.0	0.0	1180.6288	58.793335	0.0	0.0	758.4065	96.18847	0.0	0.0	1830.787	611.4062	0.0	0.0	895.37726	0.0	79.05837	0.0	0.0	333.1163	0.0	0.0	0.0	0.0	1063.6034	1368.1445	0.0	864.76465	137.90465	1178.907	0.0	1374.5277	1773.3018	220.88762	643.8919	0.0	0.0	0.0	306.07483	952.4891	0.0	0.0	188.14594	669.3222	0.0	0.0	0.0
691.1475	0.0	765.7116	0.0	0.0	7.5707116	0.0	0.0	0.0	1382.8007	0.0	1708.5284	0.0	0.0	75.52563	466.2838	0.0	0.0	0.0	0.0	0.0	0.0	178.38435	0.0	0.0	286.20816	0.0	1487.4689	0.0	0.0	0.0	327.9036	398.118	0.0	1041.1508	0.0	341.67102	0.0	0.0	598.63385	675.95087	0.0	1437.6764	0.0	0.0	469.3754	759.3572	0.0	0.0	440.73453	0.0	892.68805	0.0	1285.1426	0.0	0.0	0.0	1248.1569	0.0	0.0	0.0	0.0	0.0	162.95811	0.0	0.0	685.2535	0.0	0.0	0.0	0.0	0.0	400.12576	0.0	1051.2347	0.0	0.0	0.0	206.43562	288.75708	0.0	0.0	0.0	1184.4364	64.06497	0.0	0.0	767.27075	106.10736	0.0	0.0	1837.4349	624.1726	0.0	0.0	896.7889	0.0	74.89154	0.0	0.0	341.67856	0.0	0.0	0.0	0.0	1081.4908	1376.9603	0.0	877.179	140.30637	1185.4202	0.0	1377.6377	1784.3402	213.50171	647.2604	0.0	0.0	0.0	311.36893	964.5738	0.0	0.0	188.09656	681.25446	0.0	0.0	0.0
676.0768	0.0	741.37524	0.0	0.0	5.9831576	0.0	0.0	0.0	1334.627	0.0	1659.1483	0.0	0.0	67.59324	460.48917	0.0	0.0	0.0	0.0	0.0	0.0	169.28755	0.0	0.0	274.80313	0.0	1451.9025	0.0	0.0	0.0	315.14624	386.78848	0.0	1008.95135	0.0	333.3815	0.0	0.0	583.6911	656.78357	0.0	1398.6146	0.0	0.0	452.6619	730.395	0.0	0.0	435.70126	0.0	860.17255	0.0	1246.4124	0.0	0.0	0.0	1215.3458	0.0	0.0	0.0	0.0	0.0	159.34712	0.0	0.0	673.4433	0.0	0.0	0.0	0.0	0.0	385.3345	0.0	1016.2832	0.0	0.0	0.0	195.98347	279.5382	0.0	0.0	0.0	1149.9413	60.128986	0.0	0.0	745.28516	94.790955	0.0	0.0	1786.0265	601.92145	0.0	0.0	871.8194	0.0	73.43179	0.0	0.0	326.91055	0.0	0.0	0.0	0.0	1039.4374	1338.9619	0.0	845.8779	134.45862	1153.0038	0.0	1339.5443	1727.9801	213.40698	627.9721	0.0	0.0	0.0	301.81772	931.53644	0.0	0.0	182.2834	657.6589	0.0	0.0	0.0
672.6009	0.0	726.29755	0.0	0.0	7.3568387	0.0	0.0	0.0	1301.3125	0.0	1629.681	0.0	0.0	58.01839	464.28915	0.0	0.0	0.0	0.0	0.0	0.0	164.1747	0.0	0.0	269.31094	0.0	1435.5006	0.0	0.0	0.0	308.82242	380.0142	0.0	987.8758	0.0	330.87457	0.0	0.0	578.751	647.72284	0.0	1379.7611	0.0	0.0	439.72318	707.76074	0.0	0.0	437.7738	0.0	836.4866	0.0	1223.1611	0.0	0.0	0.0	1197.9801	0.0	0.0	0.0	0.0	0.0	156.97394	0.0	0.0	675.28424	0.0	0.0	0.0	0.0	0.0	373.47305	0.0	995.2497	0.0	0.0	0.0	187.64424	276.458	0.0	0.0	0.0	1134.4504	55.882877	0.0	0.0	735.00684	83.921745	0.0	0.0	1760.0406	584.3565	0.0	0.0	857.71045	0.0	75.68694	0.0	0.0	315.10196	0.0	0.0	0.0	0.0	1010.4362	1318.3052	0.0	826.0573	129.47307	1137.6627	0.0	1318.6117	1695.3668	220.71608	619.0595	0.0	0.0	0.0	294.8066	910.1455	0.0	0.0	178.40527	641.28094	0.0	0.0	0.0
673.9161	0.0	728.2134	0.0	0.0	6.3377757	0.0	0.0	0.0	1301.8666	0.0	1633.0791	0.0	0.0	56.958393	466.30008	0.0	0.0	0.0	0.0	0.0	0.0	164.50163	0.0	0.0	269.01382	0.0	1438.7477	0.0	0.0	0.0	309.1238	379.98233	0.0	989.36865	0.0	331.27084	0.0	0.0	580.6408	649.62115	0.0	1382.8593	0.0	0.0	440.49063	708.3785	0.0	0.0	439.06528	0.0	837.2559	0.0	1224.7904	0.0	0.0	0.0	1200.204	0.0	0.0	0.0	0.0	0.0	156.78072	0.0	0.0	677.1123	0.0	0.0	0.0	0.0	0.0	372.83334	0.0	996.08	0.0	0.0	0.0	187.33	277.1426	0.0	0.0	0.0	1136.3107	55.791107	0.0	0.0	735.2287	84.28058	0.0	0.0	1763.9398	583.9825	0.0	0.0	859.3112	0.0	75.89674	0.0	0.0	315.13297	0.0	0.0	0.0	0.0	1010.67535	1319.9023	0.0	827.325	129.57826	1139.7178	0.0	1321.3458	1698.2181	221.6801	619.9101	0.0	0.0	0.0	295.50266	911.54706	0.0	0.0	177.96892	642.2827	0.0	0.0	0.0
693.9705	0.0	782.50104	0.0	0.0	9.558543	0.0	0.0	0.0	1415.9136	0.0	1736.4196	0.0	0.0	84.7553	460.2163	0.0	0.0	0.0	0.0	0.0	0.0	181.86414	0.0	0.0	291.22433	0.0	1502.7223	0.0	0.0	0.0	332.7966	405.10205	0.0	1060.2091	0.0	345.76953	0.0	0.0	602.0894	687.3096	0.0	1455.3256	0.0	0.0	481.25806	780.02045	0.0	0.0	439.634	0.0	914.70245	0.0	1307.0382	0.0	0.0	0.0	1264.1724	0.0	0.0	0.0	0.0	0.0	164.93604	0.0	0.0	683.6473	0.0	0.0	0.0	0.0	0.0	412.5499	0.0	1069.48	0.0	0.0	0.0	217.09831	290.8868	0.0	0.0	0.0	1200.4425	69.05296	0.0	0.0	777.8755	116.10224	0.0	0.0	1862.7745	642.31964	0.0	0.0	909.41144	0.0	71.17292	0.0	0.0	352.63046	0.0	0.0	0.0	0.0	1106.9852	1397.9518	0.0	897.1403	143.6711	1201.0209	0.0	1396.0219	1813.7023	208.34277	656.931	0.0	0.0	0.0	319.85892	984.4304	0.0	0.0	188.35449	696.5579	0.0	0.0	0.0
687.6108	0.0	761.9292	0.0	0.0	7.659206	0.0	0.0	0.0	1374.1132	0.0	1701.6803	0.0	0.0	74.2253	463.97046	0.0	0.0	0.0	0.0	0.0	0.0	176.11894	0.0	0.0	283.4966	0.0	1482.3478	0.0	0.0	0.0	325.0607	396.70963	0.0	1036.9602	0.0	340.58923	0.0	0.0	596.6467	671.987	0.0	1430.7373	0.0	0.0	466.54675	755.0229	0.0	0.0	439.21884	0.0	886.63605	0.0	1278.8612	0.0	0.0	0.0	1243.8585	0.0	0.0	0.0	0.0	0.0	162.39607	0.0	0.0	682.31036	0.0	0.0	0.0	0.0	0.0	397.36197	0.0	1045.1018	0.0	0.0	0.0	203.91963	287.56723	0.0	0.0	0.0	1178.2731	63.262867	0.0	0.0	762.7044	104.4739	0.0	0.0	1828.5883	621.34204	0.0	0.0	892.9661	0.0	74.50332	0.0	0.0	339.71936	0.0	0.0	0.0	0.0	1074.9401	1370.9165	0.0	871.5983	139.5059	1179.1898	0.0	1371.7904	1775.373	211.79405	643.0243	0.0	0.0	0.0	310.0424	959.4568	0.0	0.0	187.42548	677.1193	0.0	0.0	0.0
678.51526	0.0	738.4243	0.0	0.0	5.169301	0.0	0.0	0.0	1325.1484	0.0	1655.2393	0.0	0.0	62.72494	467.5935	0.0	0.0	0.0	0.0	0.0	0.0	168.90488	0.0	0.0	274.83273	0.0	1454.0458	0.0	0.0	0.0	315.1609	386.2064	0.0	1004.1801	0.0	333.76657	0.0	0.0	586.9058	656.6346	0.0	1399.7603	0.0	0.0	448.66272	723.0147	0.0	0.0	438.50085	0.0	853.67236	0.0	1242.4857	0.0	0.0	0.0	1213.7899	0.0	0.0	0.0	0.0	0.0	158.78333	0.0	0.0	679.6943	0.0	0.0	0.0	0.0	0.0	379.52417	0.0	1012.68506	0.0	0.0	0.0	193.09758	281.4614	0.0	0.0	0.0	1150.2488	57.998615	0.0	0.0	745.3084	90.17167	0.0	0.0	1785.8309	594.9594	0.0	0.0	870.5398	0.0	75.91755	0.0	0.0	321.94937	0.0	0.0	0.0	0.0	1031.2233	1337.181	0.0	842.43365	133.24371	1153.9603	0.0	1338.2548	1724.4	220.61543	628.40924	0.0	0.0	0.0	300.30463	927.17413	0.0	0.0	181.86967	653.6334	0.0	0.0	0.0
