0.0	76.42596	0.0	1526.4883	0.0	0.0	4.056084	0.0	0.0	0.0	0.0	0.0	32.642635	279.77374	1853.4019	344.73303	1758.1312	0.0	861.95746	0.0	0.0	1294.7522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.35161	0.0	0.0	1077.1869	0.0	0.0	5.160288	0.0	0.0	0.0	0.0	173.4961	0.0	0.0	0.0	0.0	0.0	1523.9044	0.0	571.1809	0.0	250.04292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.4124	277.10397	0.0	22.333046	0.0	0.0	681.0628	0.0	0.0	1174.7455	0.0	137.25731	0.0	0.0	0.0	919.4537	160.95088	72.67224	692.2627	0.0	0.0	661.80695	311.45078	0.0	1421.8971	0.0	0.0	0.0	981.30597	1196.743	0.0	0.0	554.1291	0.0	0.0	0.0	627.9078	398.95337	0.0	0.0	302.69485	0.0	0.0	0.0	1588.4326	1958.8951	641.7658	0.0	0.0	0.0	3.333171	0.0	1095.2544	1208.4719	0.0	0.0	32.66386	0.0	0.0	0.0	1.8054361	0.0	1080.986	59.57381	0.0	0.0	0.0	0.0
0.0	73.02951	0.0	1512.209	0.0	0.0	2.1461978	0.0	0.0	0.0	0.0	0.0	30.256159	284.16098	1829.0782	340.47153	1737.0918	0.0	849.04047	0.0	0.0	1289.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.49091	0.0	0.0	1061.4691	0.0	0.0	6.7376904	0.0	0.0	0.0	0.0	171.74611	0.0	0.0	0.0	0.0	0.0	1504.3444	0.0	575.2195	0.0	254.40544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	657.17194	269.49658	0.0	23.394732	0.0	0.0	668.3587	0.0	0.0	1164.8739	0.0	133.64195	0.0	0.0	0.0	913.37103	162.36464	70.11124	691.0263	0.0	0.0	648.25775	310.121	0.0	1413.2144	0.0	0.0	0.0	966.43896	1185.1879	0.0	0.0	549.2445	0.0	0.0	0.0	630.8108	390.9664	0.0	0.0	288.39218	0.0	0.0	0.0	1576.4984	1943.0299	642.55524	0.0	0.0	0.0	4.3179374	0.0	1085.4966	1194.1559	0.0	0.0	28.82611	0.0	0.0	0.0	1.9102577	0.0	1071.7323	54.91394	0.0	0.0	0.0	0.0
0.0	79.57281	0.0	1598.9032	0.0	0.0	3.3177116	0.0	0.0	0.0	0.0	0.0	31.864054	290.70847	1927.0043	353.4755	1826.1427	0.0	891.14923	0.0	0.0	1356.8507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.92585	0.0	0.0	1113.0598	0.0	0.0	11.83942	0.0	0.0	0.0	0.0	181.63191	0.0	0.0	0.0	0.0	0.0	1584.3168	0.0	603.7657	0.0	266.05124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.2033	284.7756	0.0	27.201155	0.0	0.0	711.3164	0.0	0.0	1225.4674	0.0	144.42747	0.0	0.0	0.0	959.8953	176.49666	70.16952	723.4238	0.0	0.0	680.95435	322.40024	0.0	1486.1816	0.0	0.0	0.0	1009.93994	1257.2211	0.0	0.0	574.6016	0.0	0.0	0.0	659.4023	409.76187	0.0	0.0	309.60245	0.0	0.0	0.0	1656.8633	2042.6885	666.7323	0.0	0.0	0.0	5.238246	0.0	1135.8893	1254.7438	0.0	0.0	29.822481	0.0	0.0	0.0	7.985853	0.0	1130.6202	69.65839	0.0	0.0	0.0	0.0
0.0	72.569084	0.0	1496.1147	0.0	0.0	3.1989372	0.0	0.0	0.0	0.0	0.0	31.643682	281.11316	1808.2123	337.23602	1720.0443	0.0	840.9456	0.0	0.0	1276.2089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.91987	0.0	0.0	1052.0824	0.0	0.0	5.5740857	0.0	0.0	0.0	0.0	169.15028	0.0	0.0	0.0	0.0	0.0	1491.423	0.0	568.4126	0.0	250.03783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.0962	266.58655	0.0	22.993185	0.0	0.0	660.9576	0.0	0.0	1152.7281	0.0	132.67749	0.0	0.0	0.0	901.31854	160.90034	70.510765	683.54877	0.0	0.0	644.10986	308.35562	0.0	1396.6815	0.0	0.0	0.0	959.0119	1170.825	0.0	0.0	542.86066	0.0	0.0	0.0	623.8086	384.11646	0.0	0.0	285.6755	0.0	0.0	0.0	1559.8945	1921.5184	636.9165	0.0	0.0	0.0	4.8139243	0.0	1076.9508	1183.0249	0.0	0.0	30.023819	0.0	0.0	0.0	2.1739614	0.0	1060.6759	55.43774	0.0	0.0	0.0	0.0
0.0	74.34497	0.0	1496.3385	0.0	0.0	2.2469618	0.0	0.0	0.0	0.0	0.0	33.887512	283.73862	1814.3994	342.67297	1728.6967	0.0	846.2976	0.0	0.0	1277.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.17374	0.0	0.0	1053.2568	0.0	0.0	6.6397033	0.0	0.0	0.0	0.0	166.14842	0.0	0.0	0.0	0.0	0.0	1493.3636	0.0	569.5158	0.0	253.54408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.7664	268.88315	0.0	22.191435	0.0	0.0	661.37036	0.0	0.0	1154.9476	0.0	131.77861	0.0	0.0	0.0	904.9964	157.61821	73.36833	687.86255	0.0	0.0	646.05524	312.1591	0.0	1398.2891	0.0	0.0	0.0	961.7115	1169.0913	0.0	0.0	547.6944	0.0	0.0	0.0	624.66876	391.6471	0.0	0.0	287.40735	0.0	0.0	0.0	1561.0063	1929.213	638.28723	0.0	0.0	0.0	3.8734694	0.0	1079.7896	1186.1328	0.0	0.0	33.887756	0.0	0.0	0.0	1.0001471	0.0	1061.0079	53.75418	0.0	0.0	0.0	0.0
0.0	74.90501	0.0	1540.618	0.0	0.0	5.440153	0.0	0.0	0.0	0.0	0.0	32.32182	283.05176	1880.7443	357.80945	1785.1908	0.0	880.5791	0.0	0.0	1301.0906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.62181	0.0	0.0	1099.09	0.0	0.0	1.3337955	0.0	0.0	0.0	0.0	171.7018	0.0	0.0	0.0	0.0	0.0	1552.2155	0.0	565.48895	0.0	245.4607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	684.01495	281.76193	0.0	16.747807	0.0	0.0	692.24146	0.0	0.0	1184.9907	0.0	141.14937	0.0	0.0	0.0	924.3577	155.03085	79.90099	694.31366	0.0	0.0	680.0236	314.85657	0.0	1429.347	0.0	0.0	0.0	1005.7857	1203.0371	0.0	0.0	562.1924	0.0	0.0	0.0	621.2764	408.54678	0.0	0.0	316.4703	0.0	0.0	0.0	1602.2421	1974.7885	641.76624	0.0	0.0	0.0	0.0	0.0	1114.8068	1227.7887	0.0	0.0	41.95859	0.0	0.0	0.0	0.18959136	0.0	1089.444	53.41734	0.0	0.0	0.0	0.0
0.0	78.22177	0.0	1597.3198	0.0	0.0	6.0378246	0.0	0.0	0.0	0.0	0.0	29.812567	291.4876	1941.1232	365.27933	1840.0308	0.0	906.91815	0.0	0.0	1348.5342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.83094	0.0	0.0	1133.1667	0.0	0.0	2.6859531	0.0	0.0	0.0	0.0	181.3335	0.0	0.0	0.0	0.0	0.0	1601.5123	0.0	586.2721	0.0	254.11682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	706.56036	290.91113	0.0	21.066492	0.0	0.0	715.70874	0.0	0.0	1225.3376	0.0	147.31752	0.0	0.0	0.0	956.6848	164.53372	79.46959	716.9417	0.0	0.0	697.5693	327.06287	0.0	1483.25	0.0	0.0	0.0	1035.055	1250.0763	0.0	0.0	578.5748	0.0	0.0	0.0	644.309	415.46408	0.0	0.0	324.85596	0.0	0.0	0.0	1657.9668	2037.233	663.0196	0.0	0.0	0.0	1.5519643	0.0	1149.8583	1266.7445	0.0	0.0	36.011585	0.0	0.0	0.0	4.6954412	0.0	1129.3732	58.093296	0.0	0.0	0.0	0.0
0.0	74.745026	0.87034345	1506.8446	0.0	0.0	2.5885398	0.0	0.0	0.0	0.0	0.0	33.235622	282.29822	1822.403	338.23325	1731.5809	0.0	845.52637	0.0	0.0	1286.0219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.77812	0.0	0.0	1056.1567	0.0	0.0	8.34145	0.0	0.0	0.0	0.0	169.42961	0.0	0.0	0.0	0.0	0.0	1497.0049	0.0	575.39526	0.0	254.75975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.665	269.49753	0.0	23.304644	0.0	0.0	666.0483	0.0	0.0	1161.4661	0.0	131.80165	0.0	0.0	0.0	910.3543	162.7972	68.91324	691.3293	0.0	0.0	645.9626	310.77618	0.0	1408.3217	0.0	0.0	0.0	960.71216	1181.0057	0.0	0.0	547.09076	0.0	0.0	0.0	631.10144	390.73984	0.0	0.0	287.13223	0.0	0.0	0.0	1571.6683	1940.144	640.6334	0.0	0.0	0.0	4.6058784	0.0	1079.3173	1189.8176	0.0	0.0	30.64975	0.0	0.0	0.0	2.1132376	0.0	1068.7814	57.563267	0.0	0.0	0.0	0.0
0.0	75.598785	0.026331479	1535.3776	0.0	0.0	2.9440491	0.0	0.0	0.0	0.0	0.0	31.437042	282.24234	1855.2905	340.7313	1759.125	0.0	859.6655	0.0	0.0	1306.0345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.34925	0.0	0.0	1074.62	0.0	0.0	7.8093715	0.0	0.0	0.0	0.0	175.9574	0.0	0.0	0.0	0.0	0.0	1522.8234	0.0	582.6451	0.0	257.1935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	668.43585	275.10803	0.0	24.92761	0.0	0.0	681.37885	0.0	0.0	1180.791	0.0	136.57222	0.0	0.0	0.0	925.14996	167.86757	68.71162	699.61945	0.0	0.0	657.43286	312.50928	0.0	1431.8248	0.0	0.0	0.0	976.2788	1205.631	0.0	0.0	555.45917	0.0	0.0	0.0	638.87506	394.7467	0.0	0.0	294.8347	0.0	0.0	0.0	1598.6385	1969.7384	648.55023	0.0	0.0	0.0	4.9935584	0.0	1095.2084	1208.2921	0.0	0.0	28.744162	0.0	0.0	0.0	3.9994478	0.0	1087.4053	62.906506	0.0	0.0	0.0	0.0
0.0	80.28207	1.6377587	1619.7441	0.0	0.0	3.2398968	0.0	0.0	0.0	0.0	0.0	32.909916	290.04147	1955.3275	355.2721	1848.0289	0.0	902.6254	0.0	0.0	1372.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.788734	0.0	0.0	1127.0809	0.0	0.0	12.4360695	0.0	0.0	0.0	0.0	185.30849	0.0	0.0	0.0	0.0	0.0	1603.7079	0.0	611.3204	0.0	268.7888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	710.07855	290.73392	0.0	26.145914	0.0	0.0	723.4177	0.0	0.0	1240.5297	0.0	145.66362	0.0	0.0	0.0	972.3287	179.20396	70.09707	732.3628	0.0	0.0	691.7819	324.90613	0.0	1505.2623	0.0	0.0	0.0	1021.32886	1275.5123	0.0	0.0	581.0509	0.0	0.0	0.0	667.5092	416.6431	0.0	0.0	315.83765	0.0	0.0	0.0	1678.4293	2070.7185	672.2308	0.0	0.0	0.0	4.1190443	0.0	1146.5978	1270.2715	0.0	0.0	30.521852	0.0	0.0	0.0	8.24455	0.0	1145.2357	73.559074	0.0	0.0	0.0	0.0
0.0	76.68217	0.0	1544.7902	0.0	0.0	3.7781403	0.0	0.0	0.0	0.0	0.0	31.37709	283.19608	1877.8447	350.486	1780.711	0.0	873.5878	0.0	0.0	1308.6079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.52369	0.0	0.0	1092.5714	0.0	0.0	4.8426557	0.0	0.0	0.0	0.0	175.24345	0.0	0.0	0.0	0.0	0.0	1545.4769	0.0	575.7241	0.0	251.69563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.934	280.0725	0.0	21.091219	0.0	0.0	690.37335	0.0	0.0	1188.3159	0.0	139.96529	0.0	0.0	0.0	929.9544	162.10509	74.351105	698.6451	0.0	0.0	671.8121	314.5071	0.0	1437.8641	0.0	0.0	0.0	995.8952	1211.1512	0.0	0.0	560.8765	0.0	0.0	0.0	631.67816	405.0764	0.0	0.0	309.05838	0.0	0.0	0.0	1607.5151	1980.9349	647.17194	0.0	0.0	0.0	1.825529	0.0	1110.2551	1224.9213	0.0	0.0	33.694126	0.0	0.0	0.0	2.024841	0.0	1093.9935	57.7065	0.0	0.0	0.0	0.0
0.0	70.248	0.0	1490.1646	0.0	0.0	2.8611176	0.0	0.0	0.0	0.0	0.0	32.888306	282.52493	1809.1836	341.48862	1721.0267	0.0	844.03827	0.0	0.0	1270.9858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.493744	0.0	0.0	1054.0896	0.0	0.0	3.984532	0.0	0.0	0.0	0.0	166.37401	0.0	0.0	0.0	0.0	0.0	1493.0342	0.0	563.617	0.0	248.14667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	651.7519	267.914	0.0	19.670397	0.0	0.0	659.4175	0.0	0.0	1149.2719	0.0	131.38194	0.0	0.0	0.0	898.59424	156.13298	74.33486	682.67194	0.0	0.0	646.62964	307.40152	0.0	1391.9105	0.0	0.0	0.0	963.1267	1163.879	0.0	0.0	544.7398	0.0	0.0	0.0	617.91656	388.7705	0.0	0.0	288.09167	0.0	0.0	0.0	1556.2972	1918.5399	633.88873	0.0	0.0	0.0	1.5523177	0.0	1078.0718	1182.8807	0.0	0.0	34.644787	0.0	0.0	0.0	0.0	0.0	1056.1464	50.23155	0.0	0.0	0.0	0.0
0.0	69.91695	0.30087653	1455.42	0.0	0.0	4.3326955	0.0	0.0	0.0	0.0	0.0	34.662476	275.30725	1764.6024	328.3198	1679.2057	0.0	821.278	0.0	0.0	1246.6625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.679054	0.0	0.0	1026.6172	0.0	0.0	5.792708	0.0	0.0	0.0	0.0	164.18576	0.0	0.0	0.0	0.0	0.0	1456.1578	0.0	558.2026	0.0	246.52003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	633.96063	262.4419	0.0	19.665165	0.0	0.0	642.34125	0.0	0.0	1124.9458	0.0	126.066246	0.0	0.0	0.0	880.5447	156.55894	70.85673	671.20905	0.0	0.0	630.0284	300.478	0.0	1363.652	0.0	0.0	0.0	937.0879	1140.6349	0.0	0.0	531.6858	0.0	0.0	0.0	612.9676	376.50626	0.0	0.0	276.43167	0.0	0.0	0.0	1526.4453	1881.6396	625.85736	0.0	0.0	0.0	4.443019	0.0	1051.2756	1154.7085	0.0	0.0	32.566906	0.0	0.0	0.0	0.0	0.0	1034.4882	54.344593	0.0	0.0	0.0	0.0
0.0	70.13363	0.0	1466.9044	0.0	0.0	2.871992	0.0	0.0	0.0	0.0	0.0	33.510517	277.9373	1775.2428	330.73987	1690.3986	0.0	825.91315	0.0	0.0	1255.2596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.9403	0.0	0.0	1031.4701	0.0	0.0	6.331618	0.0	0.0	0.0	0.0	165.07294	0.0	0.0	0.0	0.0	0.0	1463.6302	0.0	561.78143	0.0	247.86174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.9882	264.1184	0.0	20.76135	0.0	0.0	645.82477	0.0	0.0	1131.8265	0.0	127.53829	0.0	0.0	0.0	886.07764	157.54695	69.77822	674.98364	0.0	0.0	632.7546	304.71475	0.0	1372.7682	0.0	0.0	0.0	940.7137	1147.8622	0.0	0.0	534.5732	0.0	0.0	0.0	615.79254	379.53308	0.0	0.0	278.36148	0.0	0.0	0.0	1533.6729	1891.9017	627.47906	0.0	0.0	0.0	3.886124	0.0	1057.1406	1161.543	0.0	0.0	32.475864	0.0	0.0	0.0	0.0	0.0	1041.6581	53.633312	0.0	0.0	0.0	0.0
0.0	77.2085	3.969344	1605.7689	0.0	0.0	1.7495303	0.0	0.0	0.0	0.0	0.0	35.245884	284.7317	1931.6854	351.01794	1837.4535	0.0	892.23627	0.0	0.0	1360.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.1771	0.0	0.0	1108.7648	0.0	0.0	19.754871	0.0	0.0	0.0	0.0	173.72646	0.0	0.0	0.0	0.0	0.0	1584.778	0.0	607.6445	0.0	272.89612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	706.5349	284.5723	0.0	26.675669	0.0	0.0	719.82495	0.0	0.0	1231.6952	0.0	146.23772	0.0	0.0	0.0	965.9899	176.6378	66.99634	725.9898	0.0	0.0	682.4601	319.61948	0.0	1481.7266	0.0	0.0	0.0	1002.9936	1262.0875	0.0	0.0	575.8784	0.0	0.0	0.0	668.0661	419.56918	0.0	0.0	312.52463	0.0	0.0	0.0	1650.8773	2058.489	661.6757	0.0	0.0	0.0	3.5346785	0.0	1132.4401	1262.1288	0.0	0.0	32.039387	0.0	0.0	0.0	8.012159	0.0	1132.4716	76.786644	0.0	0.0	0.0	0.0
0.0	65.029755	0.0	1355.0312	0.0	0.0	2.390964	0.0	0.0	0.0	0.0	0.0	24.463766	275.2263	1646.665	321.0756	1576.48	0.0	772.69366	0.0	0.0	1167.4513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.605007	0.0	0.0	965.2746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.67464	0.0	0.0	0.0	0.0	0.0	1368.5326	0.0	519.7194	0.0	227.64807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.9532	240.93169	0.0	16.934805	0.0	0.0	588.2702	0.0	0.0	1050.9796	0.0	114.55633	0.0	0.0	0.0	821.28076	135.72313	72.819824	628.92816	0.0	0.0	588.8499	292.02817	0.0	1273.2123	0.0	0.0	0.0	888.4997	1053.11	0.0	0.0	501.27603	0.0	0.0	0.0	567.93286	353.21872	0.0	0.0	253.06854	0.0	0.0	0.0	1426.9878	1751.5319	592.4042	0.0	0.0	0.0	0.27105248	0.0	997.9245	1084.6268	0.0	0.0	40.529118	0.0	0.0	0.0	0.0	0.0	965.57684	27.770124	0.0	0.0	0.0	0.0
0.0	63.155735	0.0	1399.1432	0.0	0.0	2.5063713	0.0	0.0	0.0	0.0	0.0	25.570429	275.47202	1696.5321	328.10428	1624.2738	0.0	795.2574	0.0	0.0	1197.3451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.244553	0.0	0.0	993.92145	0.0	0.0	1.2806491	0.0	0.0	0.0	0.0	154.37964	0.0	0.0	0.0	0.0	0.0	1407.233	0.0	530.083	0.0	232.64764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	611.379	247.34554	0.0	17.398832	0.0	0.0	613.3828	0.0	0.0	1082.4159	0.0	123.38627	0.0	0.0	0.0	845.771	140.98976	71.63556	642.5131	0.0	0.0	607.48694	297.13635	0.0	1306.3845	0.0	0.0	0.0	912.2255	1086.1925	0.0	0.0	513.6789	0.0	0.0	0.0	582.2583	365.3265	0.0	0.0	267.52164	0.0	0.0	0.0	1462.4042	1801.4591	603.18427	0.0	0.0	0.0	1.4164357	0.0	1023.69366	1116.4064	0.0	0.0	37.287548	0.0	0.0	0.0	0.0	0.0	993.13055	34.49464	0.0	0.0	0.0	0.0
0.0	64.95733	0.0	1364.5884	0.0	0.0	1.9499494	0.0	0.0	0.0	0.0	0.0	23.483664	276.56192	1658.6595	327.24222	1589.0299	0.0	780.20135	0.0	0.0	1171.2828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.78471	0.0	0.0	973.18506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.6015	0.0	0.0	0.0	0.0	0.0	1379.2137	0.0	518.32587	0.0	226.82509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.5898	241.98059	0.0	15.051219	0.0	0.0	595.5718	0.0	0.0	1056.5394	0.0	118.304146	0.0	0.0	0.0	825.04364	133.39479	74.53104	630.259	0.0	0.0	595.4178	293.9479	0.0	1277.0922	0.0	0.0	0.0	897.0997	1057.9697	0.0	0.0	504.93738	0.0	0.0	0.0	566.143	358.0774	0.0	0.0	260.73407	0.0	0.0	0.0	1431.6171	1760.0518	591.2802	0.0	0.0	0.0	0.0	0.0	1004.1828	1093.0162	0.0	0.0	43.38414	0.0	0.0	0.0	0.0	0.0	969.5822	26.02272	0.0	0.0	0.0	0.0
0.0	64.2241	0.0	1388.0521	0.0	0.0	2.9401531	0.0	0.0	0.0	0.0	0.0	26.000305	276.3213	1686.3042	330.31064	1614.9105	0.0	792.30225	0.0	0.0	1187.357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.97215	0.0	0.0	989.43097	0.0	0.0	0.79640126	0.0	0.0	0.0	0.0	150.86844	0.0	0.0	0.0	0.0	0.0	1402.3473	0.0	523.25714	0.0	228.43465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607.5256	247.04985	0.0	16.234423	0.0	0.0	608.6429	0.0	0.0	1072.5963	0.0	121.763756	0.0	0.0	0.0	836.9488	136.18086	74.842575	636.6584	0.0	0.0	605.02234	294.29904	0.0	1295.4847	0.0	0.0	0.0	910.7524	1076.9447	0.0	0.0	512.4406	0.0	0.0	0.0	572.5375	364.4694	0.0	0.0	267.7914	0.0	0.0	0.0	1451.3851	1787.3925	595.4847	0.0	0.0	0.0	0.0	0.0	1018.4844	1110.0776	0.0	0.0	41.154293	0.0	0.0	0.0	0.0	0.0	984.6519	33.253635	0.0	0.0	0.0	0.0
0.0	63.972057	0.0	1405.9287	0.0	0.0	3.1015708	0.0	0.0	0.0	0.0	0.0	25.594376	275.76743	1705.2467	330.39932	1631.6484	0.0	799.7119	0.0	0.0	1201.3885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.127636	0.0	0.0	999.27686	0.0	0.0	1.5159651	0.0	0.0	0.0	0.0	152.74239	0.0	0.0	0.0	0.0	0.0	1414.5059	0.0	529.93896	0.0	232.16255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.58795	249.40947	0.0	17.340952	0.0	0.0	618.56757	0.0	0.0	1086.3657	0.0	125.14257	0.0	0.0	0.0	847.9712	140.3434	72.84325	643.2932	0.0	0.0	611.6402	296.1555	0.0	1310.4243	0.0	0.0	0.0	917.03436	1092.8159	0.0	0.0	516.5608	0.0	0.0	0.0	582.1508	368.2197	0.0	0.0	271.7957	0.0	0.0	0.0	1467.7031	1809.1265	602.5067	0.0	0.0	0.0	1.3683604	0.0	1027.1562	1121.7604	0.0	0.0	38.216625	0.0	0.0	0.0	0.0	0.0	996.4172	37.544235	0.0	0.0	0.0	0.0
0.0	68.03635	0.0	1437.1068	0.0	0.0	1.8402743	0.0	0.0	0.0	0.0	0.0	27.025507	276.50742	1737.3271	333.525	1663.8905	0.0	811.1551	0.0	0.0	1224.9015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.21344	0.0	0.0	1015.58966	0.0	0.0	4.932698	0.0	0.0	0.0	0.0	155.8338	0.0	0.0	0.0	0.0	0.0	1437.4174	0.0	541.5669	0.0	238.86456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	627.9662	251.89825	0.0	19.962694	0.0	0.0	633.94653	0.0	0.0	1109.2438	0.0	129.2346	0.0	0.0	0.0	867.7839	146.04419	70.40469	655.6429	0.0	0.0	620.0336	301.05972	0.0	1336.2144	0.0	0.0	0.0	929.2837	1116.4258	0.0	0.0	525.00903	0.0	0.0	0.0	596.8814	374.7012	0.0	0.0	277.19864	0.0	0.0	0.0	1492.5387	1845.3594	612.33563	0.0	0.0	0.0	2.9346087	0.0	1044.0645	1142.7047	0.0	0.0	33.206722	0.0	0.0	0.0	2.0835073	0.0	1016.94794	43.72362	0.0	0.0	0.0	0.0
0.0	71.22818	0.0	1472.4781	0.0	0.0	2.1372256	0.0	0.0	0.0	0.0	0.0	27.533487	278.4059	1779.5807	339.9	1702.0023	0.0	830.9716	0.0	0.0	1250.8124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.88087	0.0	0.0	1038.2235	0.0	0.0	5.3867183	0.0	0.0	0.0	0.0	160.64052	0.0	0.0	0.0	0.0	0.0	1469.7054	0.0	550.82306	0.0	242.70943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	645.3808	259.10254	0.0	21.597315	0.0	0.0	653.04663	0.0	0.0	1134.4425	0.0	133.87305	0.0	0.0	0.0	887.98975	150.12892	71.40032	667.98175	0.0	0.0	635.6894	308.18	0.0	1366.0516	0.0	0.0	0.0	948.50854	1145.2345	0.0	0.0	535.8625	0.0	0.0	0.0	608.4149	384.57797	0.0	0.0	288.3047	0.0	0.0	0.0	1524.6937	1885.3511	621.5892	0.0	0.0	0.0	3.1635134	0.0	1064.9067	1168.6782	0.0	0.0	32.90549	0.0	0.0	0.0	4.4050927	0.0	1040.5588	47.79756	0.0	0.0	0.0	0.0
0.0	66.01714	0.0	1419.1562	0.0	0.0	3.9861228	0.0	0.0	0.0	0.0	0.0	27.606638	275.5212	1724.3258	336.39572	1651.3226	0.0	810.4353	0.0	0.0	1208.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.084095	0.0	0.0	1011.96686	0.0	0.0	1.5480543	0.0	0.0	0.0	0.0	153.02803	0.0	0.0	0.0	0.0	0.0	1432.8734	0.0	528.7928	0.0	230.26044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.10376	254.04724	0.0	17.523037	0.0	0.0	628.0103	0.0	0.0	1095.7152	0.0	128.3889	0.0	0.0	0.0	855.1345	138.90857	76.17827	645.3352	0.0	0.0	620.3579	297.79068	0.0	1319.4498	0.0	0.0	0.0	929.3528	1101.5541	0.0	0.0	522.6201	0.0	0.0	0.0	581.7968	374.45065	0.0	0.0	280.4957	0.0	0.0	0.0	1476.847	1824.2101	602.8274	0.0	0.0	0.0	0.760112	0.0	1038.413	1134.5226	0.0	0.0	41.36963	0.0	0.0	0.0	0.0	0.0	1004.35614	40.110645	0.0	0.0	0.0	0.0
0.0	65.04608	0.0	1362.4684	0.0	0.0	3.36716	0.0	0.0	0.0	0.0	0.0	24.173822	272.69897	1659.0851	326.37668	1588.5757	0.0	781.0588	0.0	0.0	1166.8904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.659695	0.0	0.0	974.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.54643	0.0	0.0	0.0	0.0	0.0	1379.7134	0.0	513.70526	0.0	224.79341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.9835	243.70738	0.0	14.700986	0.0	0.0	597.1928	0.0	0.0	1054.4492	0.0	119.23794	0.0	0.0	0.0	823.01056	132.88719	74.99868	626.54346	0.0	0.0	597.11053	291.83463	0.0	1273.5704	0.0	0.0	0.0	898.16797	1057.2687	0.0	0.0	503.42407	0.0	0.0	0.0	561.6051	358.45328	0.0	0.0	264.22742	0.0	0.0	0.0	1428.8011	1756.2775	588.49493	0.0	0.0	0.0	0.0	0.0	1003.1338	1092.1831	0.0	0.0	43.3309	0.0	0.0	0.0	0.0	0.0	967.8616	29.344732	0.0	0.0	0.0	0.0
