0.0	0.2901676	0.0	0.16315578	0.0	0.0	0.27042964	0.0	0.0	0.0	0.0	0.0	0.010029902	0.0	0.33364192	0.0	0.5290163	0.0	0.0	0.26635286	0.0	0.0	0.0	0.2065459	0.0	0.08084511	0.11457778	0.0	0.0	0.13247548	0.0	0.0	0.0	0.0	0.0	0.1830007	0.0	0.0	0.0	0.0	0.21588387	0.0	0.10252583	0.0	0.22838373	0.0	0.38222682	0.18709373	0.13847797	0.13348182	0.0	0.0	0.0	0.2516774	0.0	0.0	0.20877147	0.0	0.0	0.30773047	0.1919493	0.0	0.0	0.0	0.0	0.0	0.058045715	0.28654727	0.0	0.27188456	0.27608702	0.0	0.15158588	0.0	0.0	0.0	0.0	0.0	0.3338757	0.0	0.0	0.013906567	0.51750296	0.0	0.64133	0.0	0.0	0.0	0.28059098	0.26704752	0.0	0.0	0.0	0.0	0.0	0.0	0.4113408	0.0	0.0	0.0	0.1880654	0.0033373572	0.008299	0.0	0.33630815	0.37076998	0.0	0.44029784	0.0	0.0	0.21503489	0.0	0.28302428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2001571	0.0	0.5180223	0.016517451	0.0	0.16917503	0.0	0.0
0.0	0.27723232	0.0	0.15271555	0.0	0.0	0.27456832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41487348	0.0	0.5562396	0.0	0.0	0.29780126	0.0	0.0	0.0	0.20117073	0.0	0.10261994	0.13166817	0.0	0.0	0.14186595	0.0	0.0	0.0	0.0	0.0	0.19502133	0.0	0.0	0.0	0.0	0.29832873	0.0	0.14050584	0.0	0.1697638	0.0	0.39858457	0.13385493	0.14252885	0.07929125	0.0	0.0	0.0	0.27323842	0.0	0.0	0.173535	0.0	0.0	0.33678028	0.12851453	0.0	0.0	0.0	0.0	0.0	0.0373645	0.3535229	0.0	0.3106774	0.28863552	0.0	0.17205775	0.0	0.0	0.0	0.0	0.0	0.39224696	0.0	0.0	0.03664761	0.5391975	0.0	0.77693987	0.0	0.0	0.0	0.26037142	0.3090603	0.0	0.0	0.0	0.0	0.0	0.0	0.4721861	0.0	0.0	0.0	0.1885997	0.007465128	0.011949464	0.0	0.38820425	0.42772332	0.0	0.44805828	0.0	0.0	0.22997923	0.0	0.2679435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22232635	0.0	0.4918764	0.030843064	0.0	0.17416918	0.0	0.0
0.0	0.26803377	0.0	0.16260058	0.0	0.0	0.33621204	0.0	0.0	0.0	0.0	0.0	0.003664391	0.0	0.4008131	0.0	0.57773155	0.0	0.0	0.24096172	0.0	0.0	0.0	0.24262834	0.0	0.094589315	0.13769041	0.0	0.0	0.11784991	0.0	0.0	0.0	0.0	0.0	0.135484	0.0	0.0	0.0	0.0	0.19685985	0.0	0.119198956	0.0	0.18640311	0.0	0.39416328	0.27578247	0.12585287	0.16180974	0.0	0.0	0.0	0.19553061	0.0	0.0	0.16463047	0.0	0.0	0.3232132	0.2153914	0.0	0.0	0.0	0.0	0.0	0.10311686	0.28611413	0.0	0.27868125	0.19634002	0.0035313878	0.16799998	0.0	0.0	0.0	0.0	0.0	0.30384713	0.0	0.0	0.036690816	0.4845886	0.0	0.57783073	0.0	0.0	0.0	0.22948106	0.30667368	0.0	0.0	0.0	0.0	0.0	0.0	0.382381	0.0	0.0	0.0	0.25102258	0.014191851	0.0	0.0	0.3413495	0.35965386	0.0	0.45184526	0.0	0.0	0.19925117	0.0	0.2594033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15757494	0.0	0.524165	0.050646346	0.0	0.18550698	0.0	0.0
0.0	0.26318532	0.0	0.14293776	0.0	0.0	0.26663065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38807198	0.0	0.5315315	0.0	0.0	0.26174575	0.0	0.0	0.0	0.19381823	0.0	0.08368368	0.10145382	0.0	0.0	0.12453752	0.0	0.0	0.0	0.0	0.0	0.18036819	0.0	0.0	0.0	0.0	0.25516984	0.0	0.1185402	0.0	0.1997282	0.0	0.38955113	0.1695383	0.13180386	0.1324676	0.0	0.0	0.0	0.26048332	0.0	0.0	0.20098211	0.0	0.0	0.30946213	0.15128432	0.0	0.0	0.0	0.0	0.0	0.0421244	0.32440937	0.0	0.27897596	0.25689822	0.0	0.18235071	0.0	0.0	0.0	0.0	0.0	0.35796556	0.0	0.0	0.024995714	0.5250569	0.0	0.68554705	0.0	0.0	0.0	0.26492584	0.28744337	0.0	0.0	0.0	0.0	0.0	0.0	0.41692623	0.0	0.0	0.0	0.20330606	0.011092152	0.0	0.0	0.36240447	0.38108635	0.0	0.4418114	0.0	0.0	0.2190348	0.0	0.26695988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2133831	0.0	0.4827287	0.03245156	0.0	0.16866975	0.0	0.0
0.0	0.2726868	0.0	0.15442681	0.0	0.0	0.27040222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37623867	0.0	0.5313156	0.0	0.0	0.2692723	0.0	0.0	0.0	0.21345894	0.0	0.074531056	0.109139	0.0	0.0	0.13021748	0.0	0.0	0.0	0.0	0.0	0.20237823	0.0	0.0	0.0	0.0	0.23151916	0.0	0.11351627	0.0	0.22140963	0.0	0.39962006	0.18358463	0.13535027	0.13142566	0.0	0.0	0.0	0.25829434	0.0	0.0	0.20666747	0.0	0.0	0.32472655	0.16791813	0.0	0.0	0.0	0.0	0.0	0.049494877	0.31003723	0.0	0.28154734	0.26961434	0.0	0.15741746	0.0	0.0	0.0	0.0	0.0	0.33963418	0.0	0.0	0.017850285	0.53549796	0.0	0.68133	0.0	0.0	0.0	0.28489617	0.28378716	0.0	0.0	0.0	0.0	0.0	0.0	0.43003657	0.0	0.0	0.0	0.19347487	0.010425713	0.0014177089	0.0	0.34398934	0.38079986	0.0	0.45402572	0.0	0.0	0.20975132	0.0	0.29518867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21113797	0.0	0.5102542	0.024536395	0.0	0.17602052	0.0	0.0
0.0	0.26513055	0.0	0.14748123	0.0	0.0	0.27776036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3606752	0.0	0.53285176	0.0	0.0	0.2600977	0.0	0.0	0.0	0.21143937	0.0	0.06718521	0.104947366	0.0	0.0	0.12281672	0.0	0.0	0.0	0.0	0.0	0.18983425	0.0	0.0	0.0	0.0	0.20718211	0.0	0.097358674	0.0	0.24067318	0.0	0.40131238	0.20728171	0.12724729	0.14724714	0.0	0.0	0.0	0.24156658	0.0	0.0	0.21136187	0.0	0.0	0.31427732	0.1940369	0.0	0.0	0.0	0.0	0.0	0.064779945	0.29320338	0.0	0.2684411	0.25673446	0.0	0.14645985	0.0	0.0	0.0	0.0	0.0	0.30555472	0.0	0.0	0.0	0.52830625	0.0	0.6295261	0.0	0.0	0.0	0.2831204	0.27238435	0.0	0.0	0.0	0.0	0.0	0.0	0.4058337	0.0	0.0	0.0	0.1969681	0.013372537	0.0	0.0	0.3347666	0.35598454	0.0	0.46038595	0.0	0.0	0.21309763	0.0	0.29462048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19598405	0.0	0.5163745	0.030009806	0.0	0.18231541	0.0	0.0
0.0	0.2665385	0.0	0.15241788	0.0	0.0	0.28735387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39711908	0.0	0.53708744	0.0	0.0	0.25645494	0.0	0.0	0.0	0.21723954	0.0	0.082200706	0.120777406	0.0	0.0	0.1194962	0.0	0.0	0.0	0.0	0.0	0.18392044	0.0	0.0	0.0	0.0	0.22743268	0.0	0.12082106	0.0	0.19935834	0.0	0.4017209	0.21057384	0.1246439	0.14445485	0.0	0.0	0.0	0.24931173	0.0	0.0	0.19146377	0.0	0.0	0.3211232	0.17889147	0.0	0.0	0.0	0.0	0.0	0.05917586	0.3074392	0.0	0.2890645	0.24227853	0.0	0.1657749	0.0	0.0	0.0	0.0	0.0	0.34430614	0.0	0.0	0.03041662	0.5200951	0.0	0.64840823	0.0	0.0	0.0	0.25253037	0.3057094	0.0	0.0	0.0	0.0	0.0	0.0	0.40518788	0.0	0.0	0.0	0.22739975	0.005322238	0.0	0.0	0.3512443	0.3727496	0.0	0.44732833	0.0	0.0	0.20732822	0.0	0.283029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20113981	0.0	0.4994355	0.037372578	0.0	0.18113784	0.0	0.0
0.0	0.26091847	0.0	0.1230199	0.0	0.0	0.25536117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36898434	0.0	0.4856129	0.0	0.0	0.25101936	0.0	0.0	0.0	0.1554635	0.0	0.056103807	0.06056047	0.0	0.0	0.10993076	0.0	0.0	0.0	0.0	0.0	0.19733699	0.0	0.0	0.0	0.0	0.25125405	0.0	0.100797094	0.0	0.2396034	0.0	0.39098492	0.15571012	0.12070829	0.16418736	0.0	0.0	0.0	0.26948482	0.0	0.0	0.26413622	0.0	0.0	0.2931309	0.15033235	0.0	0.0	0.0	0.0	0.0	0.023294387	0.33818498	0.0	0.25188008	0.25490382	0.0	0.20784016	0.0	0.0	0.0	0.0	0.0	0.353896	0.0	0.0	0.030442258	0.5278167	0.0	0.66978806	0.0	0.0	0.0	0.2702674	0.25872877	0.0	0.0	0.0	0.0	0.0	0.0	0.37558213	0.0	0.0	0.0	0.19160789	0.0004251624	0.0	0.0	0.36339095	0.3577591	0.0	0.41519615	0.0	0.0	0.21824877	0.0	0.28589633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23198217	0.0	0.4565965	0.021608645	0.0	0.16979514	0.0	0.0
0.0	0.27974302	0.0	0.14752571	0.0	0.0	0.29362175	0.0	0.0	0.0	0.0	0.0	0.00066467933	0.0	0.35888395	0.0	0.55534583	0.0	0.0	0.26117915	0.0	0.0	0.0	0.21198909	0.0	0.10630313	0.1217443	0.0	0.0	0.11626177	0.0	0.0	0.0	0.0	0.0	0.15703787	0.0	0.0	0.0	0.0	0.21210974	0.0	0.10502442	0.0	0.22799243	0.0	0.37298703	0.22977011	0.14355762	0.16593908	0.0	0.0	0.0	0.23966165	0.0	0.0	0.20871687	0.0	0.0	0.31308338	0.188679	0.0	0.0	0.0	0.0	0.0	0.06801649	0.288186	0.0	0.27109137	0.24407667	0.0	0.16983373	0.0	0.0	0.0	0.0	0.0	0.3287933	0.0	0.0	0.025812117	0.5047182	0.0	0.61083484	0.0	0.0	0.0	0.23909043	0.2702684	0.0	0.0	0.0	0.0	0.0	0.0	0.37818453	0.0	0.0	0.0	0.21627729	0.014009946	0.0	0.0	0.34322843	0.340479	0.0	0.42767844	0.0	0.0	0.2174074	0.0	0.2547239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21167803	0.0	0.52621657	0.03521302	0.0	0.16475885	0.0	0.0
0.0	0.26136056	0.0	0.15725745	0.0	0.0	0.31114778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43100175	0.0	0.5693585	0.0	0.0	0.25596574	0.0	0.0	0.0	0.23409091	0.0	0.102313705	0.14063261	0.0	0.0	0.12532441	0.0	0.0	0.0	0.0	0.0	0.15599993	0.0	0.0	0.0	0.0	0.22647785	0.0	0.12684755	0.0	0.17632306	0.0	0.4062984	0.24452464	0.1326815	0.13258825	0.0	0.0	0.0	0.2392305	0.0	0.0	0.17977251	0.0	0.0	0.33735895	0.18712223	0.0	0.0	0.0	0.0	0.0	0.074557826	0.3193052	0.0	0.2977794	0.23037905	0.0031961624	0.18398471	0.0	0.0	0.0	0.0	0.0	0.34502932	0.0	0.0	0.05544232	0.5111832	0.0	0.63766193	0.0	0.0	0.0	0.22701128	0.32140198	0.0	0.0	0.0	0.0	0.0	0.0	0.40180373	0.0	0.0	0.0	0.23599792	0.0072051003	0.004082003	0.0	0.3569586	0.36438194	0.0	0.44013667	0.0	0.0	0.20330918	0.0	0.26022753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19824962	0.0	0.51940864	0.04207197	0.0	0.18452263	0.0	0.0
0.0	0.26167098	0.0	0.16621292	0.0	0.0	0.31477597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36426473	0.0	0.5472415	0.0	0.0	0.21897884	0.0	0.0	0.0	0.20300029	0.0	0.10267523	0.119394004	0.0	0.0	0.10906672	0.0	0.0	0.0	0.0	0.0	0.10933465	0.0	0.0	0.0	0.0	0.23118526	0.0	0.097480126	0.0	0.22703028	0.0	0.37190843	0.2775412	0.108963005	0.18197419	0.0	0.0	0.0	0.18117642	0.0	0.0	0.23419215	0.0	0.0	0.30745006	0.22350383	0.0	0.0	0.0	0.0	0.0024081666	0.09953334	0.26687732	0.0	0.2669081	0.19986065	0.009180709	0.1910352	0.0	0.0	0.0	0.0	0.0	0.2773766	0.0	0.0	0.039592948	0.46911117	0.0	0.49677372	0.0	0.0	0.0	0.18031032	0.29178223	0.0	0.0	0.0	0.0	0.0	0.0	0.28830525	0.0	0.0	0.0	0.28624365	0.031684708	0.0	0.0	0.34245038	0.2973865	0.0	0.3990496	0.0	0.0	0.19260311	0.0	0.23290877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14780603	0.0	0.50540406	0.051344156	0.0	0.1716708	0.0	0.0
0.0	0.2488957	0.0	0.17329676	0.0	0.0	0.33951452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4316759	0.0	0.5805593	0.0	0.0	0.22343512	0.0	0.0	0.0	0.24352856	0.0	0.1272051	0.16088778	0.0	0.0	0.1135037	0.0	0.0	0.0	0.0	0.0	0.1300968	0.0	0.0	0.0	0.0	0.23310532	0.0	0.11273769	0.0	0.18270586	0.0	0.379565	0.30113664	0.12608026	0.16613697	0.0	0.0	0.0	0.1871057	0.0	0.0	0.21394241	0.0	0.0	0.34155777	0.22185527	0.0	0.0	0.0	0.0	0.004446966	0.109984	0.2852879	0.0	0.29822627	0.19309716	0.013568283	0.19193049	0.0	0.0	0.0	0.0	0.0	0.2944555	0.0	0.0	0.077113636	0.4701655	0.0	0.53125674	0.0	0.0	0.0	0.18354487	0.32489932	0.0	0.0	0.0	0.0	0.0	0.0	0.31948105	0.0	0.0	0.0	0.29731178	0.041377857	0.0	0.0	0.3300914	0.3222445	0.0	0.40900955	0.0	0.0	0.18666871	0.0	0.23816065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16834994	0.0	0.52330667	0.06845626	0.0	0.17411518	0.0	0.0
0.0	0.26099843	0.0	0.1838656	0.0	0.0	0.3646321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.439904	0.0	0.60214525	0.0	0.0	0.22481531	0.0	0.0	0.0	0.2593623	0.0	0.13484481	0.1625986	0.0	0.0	0.11816919	0.0	0.0	0.0	0.0	0.0	0.117144786	0.0	0.0	0.0	0.0	0.24415676	0.0	0.11372212	0.0	0.19737642	0.0	0.38327965	0.3289453	0.114910364	0.17785414	0.0	0.0	0.0	0.16626312	0.0	0.0	0.21556316	0.0	0.0	0.33727202	0.24000813	0.0	0.0	0.0	0.0	0.015960652	0.11545205	0.27371088	0.0	0.29716954	0.18158792	0.018281715	0.18014473	0.0	0.0	0.0	0.0	0.0	0.28534713	0.0	0.0	0.07990865	0.46846387	0.0	0.5124507	0.0	0.0	0.0	0.1613005	0.3223699	0.0	0.0	0.0	0.0	0.0	0.0	0.30247125	0.0	0.0	0.0	0.31120452	0.051094547	0.0	0.0	0.32230434	0.30441275	0.0	0.41697598	0.0	0.0	0.18957086	0.0	0.24031384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14759786	0.0	0.5524439	0.068765305	0.0	0.17158644	0.0	0.0
0.0	0.27680153	0.0	0.18465221	0.0	0.0	0.32713735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39530173	0.0	0.5696102	0.0	0.0	0.23931341	0.0	0.0	0.0	0.23210748	0.0	0.11755809	0.14661293	0.0	0.0	0.11736443	0.0	0.0	0.0	0.0	0.0	0.1253094	0.0	0.0	0.0	0.0	0.22846158	0.0	0.11301452	0.0	0.21110682	0.0	0.37676713	0.29731464	0.12556265	0.1712646	0.0	0.0	0.0	0.18777597	0.0	0.0	0.22152792	0.0	0.0	0.32328334	0.22370487	0.0	0.0	0.0	0.0	0.0034100246	0.1123678	0.2678473	0.0	0.28854856	0.19673641	0.010898397	0.17827469	0.0	0.0	0.0	0.0	0.0	0.2953798	0.0	0.0	0.07727819	0.46985117	0.0	0.5175573	0.0	0.0	0.0	0.18680616	0.3036145	0.0	0.0	0.0	0.0	0.0	0.0	0.32082355	0.0	0.0	0.0	0.27963075	0.032975156	0.0	0.0	0.32614946	0.3112384	0.0	0.40385532	0.0	0.0	0.19265543	0.0	0.23316002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1591355	0.0	0.53960085	0.06502577	0.0	0.17092824	0.0	0.0
0.0	0.27227733	0.0	0.17041576	0.0	0.0	0.3125278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37166086	0.0	0.54912335	0.0	0.0	0.23498666	0.0	0.0	0.0	0.20968439	0.0	0.104602985	0.11463094	0.0	0.0	0.111248314	0.0	0.0	0.0	0.0	0.0	0.114216566	0.0	0.0	0.0	0.0	0.22471549	0.0	0.09894071	0.0	0.2422213	0.0	0.37242758	0.2691505	0.115353025	0.17455542	0.0	0.0	0.0	0.19334365	0.0	0.0	0.24542676	0.0	0.0	0.31236196	0.21746974	0.0	0.0	0.0	0.0	0.0	0.09627386	0.27040923	0.0	0.26973152	0.21284251	0.0033601671	0.18160713	0.0	0.0	0.0	0.0	0.0	0.28167763	0.0	0.0	0.03719182	0.47957253	0.0	0.51641196	0.0	0.0	0.0	0.18591376	0.28730002	0.0	0.0	0.0	0.0	0.0	0.0	0.31489003	0.0	0.0	0.0	0.27948686	0.030670987	0.0	0.0	0.34003213	0.30339122	0.0	0.39385507	0.0	0.0	0.1999399	0.0	0.23392814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16432126	0.0	0.51808715	0.05353032	0.0	0.17741983	0.0	0.0
0.0	0.2640059	0.0	0.16419448	0.0	0.0	0.31613275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38066053	0.0	0.5471584	0.0	0.0	0.22398286	0.0	0.0	0.0	0.22002904	0.0	0.10306006	0.13695906	0.0	0.0	0.10391647	0.0	0.0	0.0	0.0	0.0	0.12969787	0.0	0.0	0.0	0.0	0.21836333	0.0	0.109609924	0.0	0.20775522	0.0	0.37579715	0.2792469	0.11641473	0.17549618	0.0	0.0	0.0	0.19655985	0.0	0.0	0.23340075	0.0	0.0	0.3280926	0.21737568	0.0	0.0	0.0	0.0	0.0	0.09803418	0.27450284	0.0	0.28194472	0.20265068	0.004234945	0.18462344	0.0	0.0	0.0	0.0	0.0	0.2925373	0.0	0.0	0.05313523	0.47216764	0.0	0.52607185	0.0	0.0	0.0	0.19199817	0.3038527	0.0	0.0	0.0	0.0	0.0	0.0	0.31315336	0.0	0.0	0.0	0.28151834	0.0292425	0.0	0.0	0.3317675	0.3268297	0.0	0.40412226	0.0	0.0	0.19318508	0.0	0.24309236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16814876	0.0	0.5019629	0.057960216	0.0	0.16915716	0.0	0.0
0.0	0.27241072	0.0	0.17338805	0.0	0.0	0.3196486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36620244	0.0	0.5551169	0.0	0.0	0.23356776	0.0	0.0	0.0	0.2096765	0.0	0.102041095	0.11819468	0.0	0.0	0.11735442	0.0	0.0	0.0	0.0	0.0	0.1106444	0.0	0.0	0.0	0.0	0.23785263	0.0	0.09981025	0.0	0.2467972	0.0	0.3760408	0.27557266	0.111964345	0.1834511	0.0	0.0	0.0	0.1815119	0.0	0.0	0.24224101	0.0	0.0	0.30919	0.22538395	0.0	0.0	0.0	0.0	0.0026108574	0.098822854	0.26790264	0.0	0.26950446	0.20599313	0.005174828	0.18196778	0.0	0.0	0.0	0.0	0.0	0.2789128	0.0	0.0	0.04031713	0.48358512	0.0	0.5010119	0.0	0.0	0.0	0.1758057	0.28548288	0.0	0.0	0.0	0.0	0.0	0.0	0.29963347	0.0	0.0	0.0	0.28417122	0.036047902	0.0	0.0	0.34232226	0.2921898	0.0	0.3974537	0.0	0.0	0.1925761	0.0	0.23328091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15495166	0.0	0.5280254	0.05484377	0.0	0.17830442	0.0	0.0
0.0	0.26443264	0.0	0.1880684	0.0	0.0	0.35024616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42692378	0.0	0.59572554	0.0	0.0	0.22722441	0.0	0.0	0.0	0.25251973	0.0	0.130507	0.16203459	0.0	0.0	0.120785505	0.0	0.0	0.0	0.0	0.0	0.1225665	0.0	0.0	0.0	0.0	0.24160354	0.0	0.11318631	0.0	0.20061672	0.0	0.38362184	0.32392946	0.11541271	0.17889066	0.0	0.0	0.0	0.16768704	0.0	0.0	0.21877353	0.0	0.0	0.33406523	0.24195082	0.0	0.0	0.0	0.0	0.013923265	0.119381465	0.27101538	0.0	0.30082136	0.18484978	0.021098832	0.17429745	0.0	0.0	0.0	0.0	0.0	0.28396872	0.0	0.0	0.07815547	0.46805918	0.0	0.51780164	0.0	0.0	0.0	0.17044584	0.32063875	0.0	0.0	0.0	0.0	0.0	0.0	0.30238757	0.0	0.0	0.0	0.30896	0.051958304	0.0	0.0	0.32505134	0.31181088	0.0	0.41373992	0.0	0.0	0.18379177	0.0	0.24832709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14840226	0.0	0.5547679	0.07104458	0.0	0.16839178	0.0	0.0
0.0	0.27000788	0.0	0.17607279	0.0	0.0	0.33104053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3854843	0.0	0.5666122	0.0	0.0	0.23142682	0.0	0.0	0.0	0.22907078	0.0	0.11441606	0.1288924	0.0	0.0	0.111426406	0.0	0.0	0.0	0.0	0.0	0.11052925	0.0	0.0	0.0	0.0	0.22814608	0.0	0.101931065	0.0	0.22703266	0.0	0.37536642	0.29662356	0.11613124	0.1784273	0.0	0.0	0.0	0.17780483	0.0	0.0	0.23501976	0.0	0.0	0.31714272	0.23484989	0.0	0.0	0.0	0.0	0.0066904756	0.106495924	0.26298192	0.0	0.2763186	0.19495408	0.009153504	0.18147266	0.0	0.0	0.0	0.0	0.0	0.2770287	0.0	0.0	0.054270238	0.4666814	0.0	0.49707326	0.0	0.0	0.0	0.17540944	0.29547623	0.0	0.0	0.0	0.0	0.0	0.0	0.30628526	0.0	0.0	0.0	0.29128638	0.040936712	0.0	0.0	0.32836998	0.29589602	0.0	0.39677024	0.0	0.0	0.19651426	0.0	0.23045559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15049602	0.0	0.53071696	0.057644103	0.0	0.17570035	0.0	0.0
0.0	0.2480902	0.0	0.15742339	0.0	0.0	0.31587932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39130044	0.0	0.54694515	0.0	0.0	0.21566427	0.0	0.0	0.0	0.2192396	0.0	0.10823307	0.12433251	0.0	0.0	0.09605677	0.0	0.0	0.0	0.0	0.0	0.13965875	0.0	0.0	0.0	0.0	0.2262787	0.0	0.0887289	0.0	0.24160703	0.0	0.3822945	0.28883165	0.118243694	0.19722009	0.0	0.0	0.0	0.2022075	0.0	0.0	0.25694802	0.0	0.0	0.3275249	0.23334908	0.0	0.0	0.0	0.0	0.0	0.09886912	0.2778861	0.0	0.28511044	0.1972726	0.00097362074	0.18304951	0.0	0.0	0.0	0.0	0.0	0.26662436	0.0	0.0	0.043565646	0.49518165	0.0	0.5008745	0.0	0.0	0.0	0.19883037	0.29418424	0.0	0.0	0.0	0.0	0.0	0.0	0.2909394	0.0	0.0	0.0	0.2860876	0.029515557	0.0	0.0	0.3299226	0.29864404	0.0	0.40573883	0.0	0.0	0.19073017	0.0	0.25025544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17346019	0.0	0.50491023	0.05555855	0.0	0.1704895	0.0	0.0
0.0	0.2253628	0.0	0.15356891	0.0	0.0	0.3467001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45035994	0.0	0.571178	0.0	0.0	0.20395719	0.0	0.0	0.0	0.24494255	0.0	0.114104114	0.13842408	0.0	0.0	0.102892004	0.0	0.0	0.0	0.0	0.0	0.15146059	0.0	0.0	0.0	0.0	0.21110016	0.0	0.09715203	0.0	0.22852331	0.0	0.39807105	0.31797722	0.112911046	0.2281115	0.0	0.0	0.0	0.19281654	0.0	0.0	0.25425333	0.0	0.0	0.3405169	0.23640876	0.0	0.0	0.0	0.0	0.0010285439	0.10245562	0.30005535	0.0	0.30179027	0.18927045	0.007244578	0.20062532	0.0	0.0	0.0	0.0	0.0	0.26883915	0.0	0.0	0.0761627	0.50036013	0.0	0.49705926	0.0	0.0	0.0	0.2065363	0.3105881	0.0	0.0	0.0	0.0	0.0	0.0	0.2865648	0.0	0.0	0.0	0.30391157	0.03858587	0.0	0.0	0.3216575	0.30187234	0.0	0.41863993	0.0	0.0	0.18872018	0.0	0.26977572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18581231	0.0	0.5181524	0.060291316	0.0	0.16441259	0.0	0.0
0.0	0.26632634	0.0	0.18265013	0.0	0.0	0.34197357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4162852	0.0	0.5776222	0.0	0.0	0.22936697	0.0	0.0	0.0	0.24142702	0.0	0.12262407	0.14953631	0.0	0.0	0.11459601	0.0	0.0	0.0	0.0	0.0	0.124054134	0.0	0.0	0.0	0.0	0.24059023	0.0	0.11210465	0.0	0.20922077	0.0	0.3820819	0.3086146	0.11889096	0.17463963	0.0	0.0	0.0	0.17705739	0.0	0.0	0.22482215	0.0	0.0	0.33548257	0.23152547	0.0	0.0	0.0	0.0	0.007929165	0.10788862	0.27517566	0.0	0.29562232	0.19003533	0.013596022	0.17427893	0.0	0.0	0.0	0.0	0.0	0.29011866	0.0	0.0	0.07149085	0.47760782	0.0	0.5242254	0.0	0.0	0.0	0.17543124	0.31210092	0.0	0.0	0.0	0.0	0.0	0.0	0.3104175	0.0	0.0	0.0	0.29480398	0.040348943	0.0	0.0	0.32988527	0.3107387	0.0	0.41530725	0.0	0.0	0.1886694	0.0	0.24547608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15218082	0.0	0.5415233	0.06239285	0.0	0.17287551	0.0	0.0
0.0	0.26631957	0.0	0.1784525	0.0	0.0	0.32004073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3959925	0.0	0.5573151	0.0	0.0	0.23030782	0.0	0.0	0.0	0.22282605	0.0	0.11449307	0.13691334	0.0	0.0	0.11226499	0.0	0.0	0.0	0.0	0.0	0.12882835	0.0	0.0	0.0	0.0	0.23350143	0.0	0.107125394	0.0	0.22638853	0.0	0.38047013	0.2836964	0.12126577	0.17050426	0.0	0.0	0.0	0.19734025	0.0	0.0	0.2380837	0.0	0.0	0.32705024	0.21980514	0.0	0.0	0.0	0.0	0.0010332888	0.09979987	0.27513048	0.0	0.2873119	0.20628701	0.0082261525	0.17392725	0.0	0.0	0.0	0.0	0.0	0.28895032	0.0	0.0	0.05766995	0.48405287	0.0	0.5298047	0.0	0.0	0.0	0.19248557	0.30094746	0.0	0.0	0.0	0.0	0.0	0.0	0.31595653	0.0	0.0	0.0	0.28106794	0.03187373	0.0	0.0	0.3338567	0.30985376	0.0	0.4088737	0.0	0.0	0.19313896	0.0	0.24331836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16430463	0.0	0.5261803	0.057050083	0.0	0.17411183	0.0	0.0
